101,779,116,779,101,893,116,893,
117,779,132,779,117,893,132,893,
133,779,148,779,133,893,148,893,
149,779,164,779,149,893,164,893,
165,779,180,779,165,893,180,893,
181,779,196,779,181,893,196,893,
197,779,212,779,197,893,212,893,
213,779,228,779,213,893,228,893,
229,779,244,779,229,893,244,893,
245,779,260,779,245,893,260,893,
261,779,276,779,261,893,276,893,
277,779,292,779,277,893,292,893,
293,779,308,779,293,893,308,893,
309,779,324,779,309,893,324,893,
128,881,143,881,128,910,143,910,
144,881,159,881,144,910,159,910,
160,881,175,881,160,910,175,910,
176,881,191,881,176,910,191,910,
192,881,207,881,192,910,207,910,
202,892,217,892,202,920,217,920,
218,892,233,892,218,920,233,920,
234,892,249,892,234,920,249,920,
250,892,265,892,250,920,265,920,
266,892,281,892,266,920,281,920,
