68,172,83,172,68,219,83,219,
84,172,99,172,84,219,99,219,
100,172,115,172,100,219,115,219,
116,172,131,172,116,219,131,219,
132,172,147,172,132,219,147,219,
148,172,163,172,148,219,163,219,
164,172,179,172,164,219,179,219,
180,172,195,172,180,219,195,219,
196,172,211,172,196,219,211,219,
305,143,320,143,305,211,320,211,
321,143,336,143,321,211,336,211,
337,143,352,143,337,211,352,211,
353,143,368,143,353,211,368,211,
369,143,384,143,369,211,384,211,
385,143,400,143,385,211,400,211,
401,143,416,143,401,211,416,211,
417,143,432,143,417,211,432,211,
433,143,448,143,433,211,448,211,
449,143,464,143,449,211,464,211,
465,143,480,143,465,211,480,211,
481,143,496,143,481,211,496,211,
497,143,512,143,497,211,512,211,
210,170,225,170,210,214,225,214,
226,170,241,170,226,214,241,214,
242,170,257,170,242,214,257,214,
258,170,273,170,258,214,273,214,
274,170,289,170,274,214,289,214,
290,170,305,170,290,214,305,214,
76,258,91,258,76,310,91,310,
92,258,107,258,92,310,107,310,
108,258,123,258,108,310,123,310,
124,258,139,258,124,310,139,310,
140,258,155,258,140,310,155,310,
156,258,171,258,156,310,171,310,
172,258,187,258,172,310,187,310,
188,258,203,258,188,310,203,310,
204,258,219,258,204,310,219,310,
220,258,235,258,220,310,235,310,
247,256,262,256,247,322,262,322,
263,256,278,256,263,322,278,322,
279,256,294,256,279,322,294,322,
295,256,310,256,295,322,310,322,
311,256,326,256,311,322,326,322,
327,256,342,256,327,322,342,322,
343,256,358,256,343,322,358,322,
359,256,374,256,359,322,374,322,
375,256,390,256,375,322,390,322,
391,256,406,256,391,322,406,322,
407,256,422,256,407,322,422,322,
423,256,438,256,423,322,438,322,
439,256,454,256,439,322,454,322,
455,256,470,256,455,322,470,322,
471,256,486,256,471,322,486,322,
487,256,502,256,487,322,502,322,
105,660,120,660,105,687,120,687,
121,660,136,660,121,687,136,687,
137,660,152,660,137,687,152,687,
153,660,168,660,153,687,168,687,
169,660,184,660,169,687,184,687,
74,405,89,405,74,473,89,473,
90,405,105,405,90,473,105,473,
106,405,121,405,106,473,121,473,
122,405,137,405,122,473,137,473,
138,405,153,405,138,473,153,473,
154,405,169,405,154,473,169,473,
170,405,185,405,170,473,185,473,
186,405,201,405,186,473,201,473,
202,405,217,405,202,473,217,473,
218,405,233,405,218,473,233,473,
234,405,249,405,234,473,249,473,
250,405,265,405,250,473,265,473,
111,464,126,464,111,516,126,516,
127,464,142,464,127,516,142,516,
143,464,158,464,143,516,158,516,
159,464,174,464,159,516,174,516,
175,464,190,464,175,516,190,516,
191,464,206,464,191,516,206,516,
123,465,138,465,123,621,138,621,
139,465,154,465,139,621,154,621,
155,465,170,465,155,621,170,621,
171,465,186,465,171,621,186,621,
187,465,202,465,187,621,202,621,
203,465,218,465,203,621,218,621,
219,465,234,465,219,621,234,621,
235,465,250,465,235,621,250,621,
251,465,266,465,251,621,266,621,
267,465,282,465,267,621,282,621,
283,465,298,465,283,621,298,621,
299,465,314,465,299,621,314,621,
315,465,330,465,315,621,330,621,
331,465,346,465,331,621,346,621,
347,465,362,465,347,621,362,621,
363,465,378,465,363,621,378,621,
379,465,394,465,379,621,394,621,
281,665,296,665,281,704,296,704,
297,665,312,665,297,704,312,704,
313,665,328,665,313,704,328,704,
329,665,344,665,329,704,344,704,
345,665,360,665,345,704,360,704,
361,665,376,665,361,704,376,704,
187,656,202,656,187,695,202,695,
203,656,218,656,203,695,218,695,
219,656,234,656,219,695,234,695,
235,656,250,656,235,695,250,695,
251,656,266,656,251,695,266,695,
267,656,282,656,267,695,282,695,
105,691,120,691,105,726,120,726,
121,691,136,691,121,726,136,726,
137,691,152,691,137,726,152,726,
153,691,168,691,153,726,168,726,
169,691,184,691,169,726,184,726,
191,704,206,704,191,737,206,737,
207,704,222,704,207,737,222,737,
223,704,238,704,223,737,238,737,
244,709,259,709,244,734,259,734,
260,709,275,709,260,734,275,734,
276,709,291,709,276,734,291,734,
298,705,313,705,298,759,313,759,
314,705,329,705,314,759,329,759,
330,705,345,705,330,759,345,759,
346,705,361,705,346,759,361,759,
362,705,377,705,362,759,377,759,
378,705,393,705,378,759,393,759,
394,705,409,705,394,759,409,759,
410,705,425,705,410,759,425,759,
426,705,441,705,426,759,441,759,
442,705,457,705,442,759,457,759,
1,50,16,50,1,76,16,76,
17,50,32,50,17,76,32,76,
33,50,48,50,33,76,48,76,
49,50,64,50,49,76,64,76,
1,249,16,249,1,261,16,261,
17,249,32,249,17,261,32,261,
1,225,16,225,1,236,16,236,
17,225,32,225,17,236,32,236,
2,208,17,208,2,222,17,222,
1,195,16,195,1,208,16,208,
1,166,16,166,1,179,16,179,
1,153,16,153,1,161,16,161,
