279,198,294,198,279,238,294,238,
295,198,310,198,295,238,310,238,
311,198,326,198,311,238,326,238,
327,198,342,198,327,238,342,238,
343,198,358,198,343,238,358,238,
359,198,374,198,359,238,374,238,
375,198,390,198,375,238,390,238,
391,198,406,198,391,238,406,238,
407,198,422,198,407,238,422,238,
423,198,438,198,423,238,438,238,
439,198,454,198,439,238,454,238,
455,198,470,198,455,238,470,238,
471,198,486,198,471,238,486,238,
487,198,502,198,487,238,502,238,
503,198,518,198,503,238,518,238,
519,198,534,198,519,238,534,238,
535,198,550,198,535,238,550,238,
551,198,566,198,551,238,566,238,
567,198,582,198,567,238,582,238,
583,198,598,198,583,238,598,238,
307,434,322,434,307,456,322,456,
323,434,338,434,323,456,338,456,
339,434,354,434,339,456,354,456,
355,434,370,434,355,456,370,456,
371,434,386,434,371,456,386,456,
387,434,402,434,387,456,402,456,
403,434,418,434,403,456,418,456,
419,434,434,434,419,456,434,456,
435,434,450,434,435,456,450,456,
451,434,466,434,451,456,466,456,
467,434,482,434,467,456,482,456,
527,427,542,427,527,438,542,438,
543,427,558,427,543,438,558,438,
