177,462,192,462,177,575,192,575,
193,462,208,462,193,575,208,575,
209,462,224,462,209,575,224,575,
225,462,240,462,225,575,240,575,
241,462,256,462,241,575,256,575,
257,462,272,462,257,575,272,575,
273,462,288,462,273,575,288,575,
289,462,304,462,289,575,304,575,
305,462,320,462,305,575,320,575,
321,462,336,462,321,575,336,575,
337,462,352,462,337,575,352,575,
353,462,368,462,353,575,368,575,
369,462,384,462,369,575,384,575,
385,462,400,462,385,575,400,575,
401,462,416,462,401,575,416,575,
417,462,432,462,417,575,432,575,
433,462,448,462,433,575,448,575,
449,462,464,462,449,575,464,575,
465,462,480,462,465,575,480,575,
481,462,496,462,481,575,496,575,
497,462,512,462,497,575,512,575,
513,462,528,462,513,575,528,575,
529,462,544,462,529,575,544,575,
545,462,560,462,545,575,560,575,
561,462,576,462,561,575,576,575,
577,462,592,462,577,575,592,575,
164,349,179,349,164,461,179,461,
180,349,195,349,180,461,195,461,
196,349,211,349,196,461,211,461,
212,349,227,349,212,461,227,461,
228,349,243,349,228,461,243,461,
244,349,259,349,244,461,259,461,
260,349,275,349,260,461,275,461,
276,349,291,349,276,461,291,461,
292,349,307,349,292,461,307,461,
308,349,323,349,308,461,323,461,
324,349,339,349,324,461,339,461,
340,349,355,349,340,461,355,461,
356,349,371,349,356,461,371,461,
372,349,387,349,372,461,387,461,
157,287,172,287,157,348,172,348,
173,287,188,287,173,348,188,348,
189,287,204,287,189,348,204,348,
205,287,220,287,205,348,220,348,
221,287,236,287,221,348,236,348,
237,287,252,287,237,348,252,348,
253,287,268,287,253,348,268,348,
409,387,424,387,409,459,424,459,
425,387,440,387,425,459,440,459,
441,387,456,387,441,459,456,459,
457,387,472,387,457,459,472,459,
473,387,488,387,473,459,488,459,
489,387,504,387,489,459,504,459,
428,338,443,338,428,412,443,412,
444,338,459,338,444,412,459,412,
460,338,475,338,460,412,475,412,
476,338,491,338,476,412,491,412,
492,338,507,338,492,412,507,412,
508,338,523,338,508,412,523,412,
597,55,612,55,597,92,612,92,
613,55,628,55,613,92,628,92,
629,55,644,55,629,92,644,92,
645,55,660,55,645,92,660,92,
661,55,676,55,661,92,676,92,
