163,198,178,198,163,305,178,305,
179,198,194,198,179,305,194,305,
195,198,210,198,195,305,210,305,
211,198,226,198,211,305,226,305,
227,198,242,198,227,305,242,305,
296,172,311,172,296,275,311,275,
312,172,327,172,312,275,327,275,
328,172,343,172,328,275,343,275,
344,172,359,172,344,275,359,275,
414,181,429,181,414,285,429,285,
430,181,445,181,430,285,445,285,
446,181,461,181,446,285,461,285,
462,181,477,181,462,285,477,285,
478,181,493,181,478,285,493,285,
494,181,509,181,494,285,509,285,
602,187,617,187,602,298,617,298,
618,187,633,187,618,298,633,298,
634,187,649,187,634,298,649,298,
650,187,665,187,650,298,665,298,
666,187,681,187,666,298,681,298,
