299,20,314,20,299,56,314,56,
315,20,330,20,315,56,330,56,
331,20,346,20,331,56,346,56,
347,20,362,20,347,56,362,56,
363,20,378,20,363,56,378,56,
379,20,394,20,379,56,394,56,
395,20,410,20,395,56,410,56,
411,20,426,20,411,56,426,56,
427,20,442,20,427,56,442,56,
443,20,458,20,443,56,458,56,
459,20,474,20,459,56,474,56,
475,20,490,20,475,56,490,56,
491,20,506,20,491,56,506,56,
507,20,522,20,507,56,522,56,
350,508,365,508,350,541,365,541,
366,508,381,508,366,541,381,541,
382,508,397,508,382,541,397,541,
397,512,412,512,397,545,412,545,
413,512,428,512,413,545,428,545,
429,512,444,512,429,545,444,545,
445,512,460,512,445,545,460,545,
