1,12,16,12,1,111,16,111,
17,12,32,12,17,111,32,111,
33,12,48,12,33,111,48,111,
72,5,87,5,72,114,87,114,
88,5,103,5,88,114,103,114,
104,5,119,5,104,114,119,114,
120,5,135,5,120,114,135,114,
136,5,151,5,136,114,151,114,
152,5,167,5,152,114,167,114,
168,5,183,5,168,114,183,114,
184,5,199,5,184,114,199,114,
200,5,215,5,200,114,215,114,
216,5,231,5,216,114,231,114,
232,5,247,5,232,114,247,114,
270,1,285,1,270,109,285,109,
286,1,301,1,286,109,301,109,
302,1,317,1,302,109,317,109,
318,1,333,1,318,109,333,109,
334,1,349,1,334,109,349,109,
350,1,365,1,350,109,365,109,
366,1,381,1,366,109,381,109,
382,1,397,1,382,109,397,109,
398,1,413,1,398,109,413,109,
414,1,429,1,414,109,429,109,
430,1,445,1,430,109,445,109,
476,1,491,1,476,100,491,100,
492,1,507,1,492,100,507,100,
508,1,523,1,508,100,523,100,
524,1,539,1,524,100,539,100,
540,1,555,1,540,100,555,100,
556,1,571,1,556,100,571,100,
572,1,587,1,572,100,587,100,
588,1,603,1,588,100,603,100,
491,166,506,166,491,183,506,183,
507,166,522,166,507,183,522,183,
523,166,538,166,523,183,538,183,
539,166,554,166,539,183,554,183,
13,168,28,168,13,192,28,192,
29,168,44,168,29,192,44,192,
45,168,60,168,45,192,60,192,
61,168,76,168,61,192,76,192,
182,269,197,269,182,339,197,339,
198,269,213,269,198,339,213,339,
214,269,229,269,214,339,229,339,
230,269,245,269,230,339,245,339,
246,269,261,269,246,339,261,339,
262,269,277,269,262,339,277,339,
278,269,293,269,278,339,293,339,
294,269,309,269,294,339,309,339,
310,269,325,269,310,339,325,339,
326,269,341,269,326,339,341,339,
342,269,357,269,342,339,357,339,
161,345,176,345,161,394,176,394,
177,345,192,345,177,394,192,394,
193,345,208,345,193,394,208,394,
209,345,224,345,209,394,224,394,
225,345,240,345,225,394,240,394,
241,345,256,345,241,394,256,394,
257,345,272,345,257,394,272,394,
273,345,288,345,273,394,288,394,
289,345,304,345,289,394,304,394,
305,345,320,345,305,394,320,394,
321,345,336,345,321,394,336,394,
337,345,352,345,337,394,352,394,
353,345,368,345,353,394,368,394,
369,345,384,345,369,394,384,394,
156,613,171,613,156,637,171,637,
172,613,187,613,172,637,187,637,
188,613,203,613,188,637,203,637,
198,614,213,614,198,638,213,638,
214,614,229,614,214,638,229,638,
230,614,245,614,230,638,245,638,
236,615,251,615,236,637,251,637,
252,615,267,615,252,637,267,637,
268,615,283,615,268,637,283,637,
277,616,292,616,277,637,292,637,
293,616,308,616,293,637,308,637,
309,616,324,616,309,637,324,637,
317,616,332,616,317,638,332,638,
333,616,348,616,333,638,348,638,
340,617,355,617,340,638,355,638,
356,617,371,617,356,638,371,638,
372,617,387,617,372,638,387,638,
137,643,152,643,137,664,152,664,
153,643,168,643,153,664,168,664,
181,643,196,643,181,664,196,664,
197,643,212,643,197,664,212,664,
213,643,228,643,213,664,228,664,
221,645,236,645,221,665,236,665,
237,645,252,645,237,665,252,665,
253,645,268,645,253,665,268,665,
269,645,284,645,269,665,284,665,
285,646,300,646,285,665,300,665,
309,646,324,646,309,666,324,666,
323,646,338,646,323,666,338,666,
339,646,354,646,339,666,354,666,
355,646,370,646,355,666,370,666,
367,646,382,646,367,668,382,668,
383,646,398,646,383,668,398,668,
399,646,414,646,399,668,414,668,
163,796,178,796,163,810,178,810,
179,796,194,796,179,810,194,810,
195,796,210,796,195,810,210,810,
211,796,226,796,211,810,226,810,
227,796,242,796,227,810,242,810,
243,796,258,796,243,810,258,810,
259,796,274,796,259,810,274,810,
275,796,290,796,275,810,290,810,
291,796,306,796,291,810,306,810,
307,796,322,796,307,810,322,810,
323,796,338,796,323,810,338,810,
339,796,354,796,339,810,354,810,
355,796,370,796,355,810,370,810,
371,796,386,796,371,810,386,810,
