183,312,198,312,183,339,198,339,
199,312,214,312,199,339,214,339,
215,312,230,312,215,339,230,339,
231,312,246,312,231,339,246,339,
247,312,262,312,247,339,262,339,
263,312,278,312,263,339,278,339,
270,314,285,314,270,340,285,340,
286,314,301,314,286,340,301,340,
302,314,317,314,302,340,317,340,
318,314,333,314,318,340,333,340,
329,315,344,315,329,341,344,341,
345,315,360,315,345,341,360,341,
361,315,376,315,361,341,376,341,
377,315,392,315,377,341,392,341,
393,315,408,315,393,341,408,341,
191,287,206,287,191,310,206,310,
207,287,222,287,207,310,222,310,
223,287,238,287,223,310,238,310,
239,287,254,287,239,310,254,310,
254,287,269,287,254,310,269,310,
270,287,285,287,270,310,285,310,
286,287,301,287,286,310,301,310,
302,287,317,287,302,310,317,310,
310,287,325,287,310,312,325,312,
326,287,341,287,326,312,341,312,
342,287,357,287,342,312,357,312,
358,287,373,287,358,312,373,312,
374,287,389,287,374,312,389,312,
390,287,405,287,390,312,405,312,
190,254,205,254,190,283,205,283,
206,254,221,254,206,283,221,283,
222,254,237,254,222,283,237,283,
238,254,253,254,238,283,253,283,
254,254,269,254,254,283,269,283,
270,254,285,254,270,283,285,283,
32,256,47,256,32,277,47,277,
48,256,63,256,48,277,63,277,
64,256,79,256,64,277,79,277,
75,258,90,258,75,277,90,277,
91,258,106,258,91,277,106,277,
107,258,122,258,107,277,122,277,
123,258,138,258,123,277,138,277,
28,223,43,223,28,244,43,244,
44,223,59,223,44,244,59,244,
57,225,72,225,57,244,72,244,
73,225,88,225,73,244,88,244,
89,225,104,225,89,244,104,244,
105,225,120,225,105,244,120,244,
25,192,40,192,25,211,40,211,
41,192,56,192,41,211,56,211,
55,196,70,196,55,214,70,214,
71,196,86,196,71,214,86,214,
87,196,102,196,87,214,102,214,
103,196,118,196,103,214,118,214,
119,198,134,198,119,217,134,217,
135,198,150,198,135,217,150,217,
27,158,42,158,27,188,42,188,
43,158,58,158,43,188,58,188,
59,158,74,158,59,188,74,188,
75,158,90,158,75,188,90,188,
91,158,106,158,91,188,106,188,
107,158,122,158,107,188,122,188,
123,158,138,158,123,188,138,188,
139,158,154,158,139,188,154,188,
155,158,170,158,155,188,170,188,
2,120,17,120,2,142,17,142,
13,121,28,121,13,144,28,144,
29,121,44,121,29,144,44,144,
45,121,60,121,45,144,60,144,
53,123,68,123,53,150,68,150,
69,123,84,123,69,150,84,150,
85,123,100,123,85,150,100,150,
98,131,113,131,98,155,113,155,
114,131,129,131,114,155,129,155,
130,131,145,131,130,155,145,155,
139,136,154,136,139,160,154,160,
155,136,170,136,155,160,170,160,
171,136,186,136,171,160,186,160,
187,136,202,136,187,160,202,160,
1,86,16,86,1,108,16,108,
13,88,28,88,13,118,28,118,
29,88,44,88,29,118,44,118,
45,88,60,88,45,118,60,118,
61,88,76,88,61,118,76,118,
77,88,92,88,77,118,92,118,
90,103,105,103,90,123,105,123,
106,103,121,103,106,123,121,123,
122,103,137,103,122,123,137,123,
1,41,16,41,1,96,16,96,
17,41,32,41,17,96,32,96,
33,41,48,41,33,96,48,96,
49,41,64,41,49,96,64,96,
65,41,80,41,65,96,80,96,
81,41,96,41,81,96,96,96,
97,41,112,41,97,96,112,96,
113,41,128,41,113,96,128,96,
129,41,144,41,129,96,144,96,
187,352,202,352,187,409,202,409,
203,352,218,352,203,409,218,409,
219,352,234,352,219,409,234,409,
235,352,250,352,235,409,250,409,
251,352,266,352,251,409,266,409,
267,352,282,352,267,409,282,409,
283,352,298,352,283,409,298,409,
299,352,314,352,299,409,314,409,
315,352,330,352,315,409,330,409,
331,352,346,352,331,409,346,409,
347,352,362,352,347,409,362,409,
363,352,378,352,363,409,378,409,
379,352,394,352,379,409,394,409,
