213,131,228,131,213,166,228,166,
229,131,244,131,229,166,244,166,
245,131,260,131,245,166,260,166,
261,131,276,131,261,166,276,166,
277,131,292,131,277,166,292,166,
293,131,308,131,293,166,308,166,
309,131,324,131,309,166,324,166,
325,131,340,131,325,166,340,166,
341,131,356,131,341,166,356,166,
404,127,419,127,404,165,419,165,
420,127,435,127,420,165,435,165,
436,127,451,127,436,165,451,165,
452,127,467,127,452,165,467,165,
468,127,483,127,468,165,483,165,
484,127,499,127,484,165,499,165,
500,127,515,127,500,165,515,165,
516,127,531,127,516,165,531,165,
532,127,547,127,532,165,547,165,
548,127,563,127,548,165,563,165,
564,127,579,127,564,165,579,165,
209,194,224,194,209,214,224,214,
225,194,240,194,225,214,240,214,
241,194,256,194,241,214,256,214,
257,194,272,194,257,214,272,214,
273,194,288,194,273,214,288,214,
287,192,302,192,287,212,302,212,
303,192,318,192,303,212,318,212,
319,192,334,192,319,212,334,212,
335,192,350,192,335,212,350,212,
351,192,366,192,351,212,366,212,
367,191,382,191,367,211,382,211,
383,191,398,191,383,211,398,211,
399,191,414,191,399,211,414,211,
415,191,430,191,415,211,430,211,
429,189,444,189,429,209,444,209,
445,189,460,189,445,209,460,209,
461,189,476,189,461,209,476,209,
477,189,492,189,477,209,492,209,
493,189,508,189,493,209,508,209,
509,189,524,189,509,209,524,209,
525,189,540,189,525,209,540,209,
