117,138,132,138,117,418,132,418,
133,138,148,138,133,418,148,418,
149,138,164,138,149,418,164,418,
165,138,180,138,165,418,180,418,
181,138,196,138,181,418,196,418,
197,138,212,138,197,418,212,418,
213,138,228,138,213,418,228,418,
229,138,244,138,229,418,244,418,
245,138,260,138,245,418,260,418,
261,138,276,138,261,418,276,418,
277,138,292,138,277,418,292,418,
293,138,308,138,293,418,308,418,
309,138,324,138,309,418,324,418,
325,138,340,138,325,418,340,418,
341,138,356,138,341,418,356,418,
357,138,372,138,357,418,372,418,
373,138,388,138,373,418,388,418,
389,138,404,138,389,418,404,418,
405,138,420,138,405,418,420,418,
421,138,436,138,421,418,436,418,
437,138,452,138,437,418,452,418,
453,138,468,138,453,418,468,418,
469,138,484,138,469,418,484,418,
485,138,500,138,485,418,500,418,
501,138,516,138,501,418,516,418,
517,138,532,138,517,418,532,418,
533,138,548,138,533,418,548,418,
549,138,564,138,549,418,564,418,
1,433,16,433,1,524,16,524,
17,433,32,433,17,524,32,524,
33,433,48,433,33,524,48,524,
49,433,64,433,49,524,64,524,
65,433,80,433,65,524,80,524,
81,433,96,433,81,524,96,524,
129,382,144,382,129,474,144,474,
145,382,160,382,145,474,160,474,
161,382,176,382,161,474,176,474,
177,382,192,382,177,474,192,474,
193,382,208,382,193,474,208,474,
258,150,273,150,258,418,273,418,
274,150,289,150,274,418,289,418,
290,150,305,150,290,418,305,418,
306,150,321,150,306,418,321,418,
322,150,337,150,322,418,337,418,
338,150,353,150,338,418,353,418,
354,150,369,150,354,418,369,418,
370,150,385,150,370,418,385,418,
386,150,401,150,386,418,401,418,
402,150,417,150,402,418,417,418,
418,150,433,150,418,418,433,418,
434,150,449,150,434,418,449,418,
450,150,465,150,450,418,465,418,
466,150,481,150,466,418,481,418,
482,150,497,150,482,418,497,418,
498,150,513,150,498,418,513,418,
514,150,529,150,514,418,529,418,
530,150,545,150,530,418,545,418,
546,150,561,150,546,418,561,418,
562,150,577,150,562,418,577,418,
578,150,593,150,578,418,593,418,
594,150,609,150,594,418,609,418,
610,150,625,150,610,418,625,418,
626,150,641,150,626,418,641,418,
642,150,657,150,642,418,657,418,
658,150,673,150,658,418,673,418,
674,150,689,150,674,418,689,418,
690,150,705,150,690,418,705,418,
706,150,721,150,706,418,721,418,
722,150,737,150,722,418,737,418,
738,150,753,150,738,418,753,418,
754,150,769,150,754,418,769,418,
770,150,785,150,770,418,785,418,
786,150,801,150,786,418,801,418,
