605,260,620,260,605,302,620,302,
621,260,636,260,621,302,636,302,
637,260,652,260,637,302,652,302,
653,260,668,260,653,302,668,302,
669,260,684,260,669,302,684,302,
685,260,700,260,685,302,700,302,
701,260,716,260,701,302,716,302,
717,260,732,260,717,302,732,302,
733,260,748,260,733,302,748,302,
749,260,764,260,749,302,764,302,
765,260,780,260,765,302,780,302,
781,260,796,260,781,302,796,302,
797,260,812,260,797,302,812,302,
813,260,828,260,813,302,828,302,
829,260,844,260,829,302,844,302,
609,302,624,302,609,356,624,356,
625,302,640,302,625,356,640,356,
641,302,656,302,641,356,656,356,
657,302,672,302,657,356,672,356,
673,302,688,302,673,356,688,356,
689,302,704,302,689,356,704,356,
705,302,720,302,705,356,720,356,
721,302,736,302,721,356,736,356,
737,302,752,302,737,356,752,356,
753,302,768,302,753,356,768,356,
769,302,784,302,769,356,784,356,
785,302,800,302,785,356,800,356,
463,401,478,401,463,434,478,434,
479,401,494,401,479,434,494,434,
495,401,510,401,495,434,510,434,
511,401,526,401,511,434,526,434,
533,402,548,402,533,438,548,438,
549,402,564,402,549,438,564,438,
565,402,580,402,565,438,580,438,
581,402,596,402,581,438,596,438,
597,402,612,402,597,438,612,438,
613,402,628,402,613,438,628,438,
629,402,644,402,629,438,644,438,
645,402,660,402,645,438,660,438,
661,402,676,402,661,438,676,438,
677,402,692,402,677,438,692,438,
693,406,708,406,693,449,708,449,
709,406,724,406,709,449,724,449,
725,406,740,406,725,449,740,449,
741,406,756,406,741,449,756,449,
757,406,772,406,757,449,772,449,
773,406,788,406,773,449,788,449,
789,406,804,406,789,449,804,449,
805,406,820,406,805,449,820,449,
822,409,837,409,822,445,837,445,
838,409,853,409,838,445,853,445,
854,409,869,409,854,445,869,445,
870,409,885,409,870,445,885,445,
506,276,521,276,506,295,521,295,
503,250,518,250,503,283,518,283,
519,250,534,250,519,283,534,283,
535,250,550,250,535,283,550,283,
551,250,566,250,551,283,566,283,
567,250,582,250,567,283,582,283,
583,250,598,250,583,283,598,283,
577,283,592,283,577,296,592,296,
509,306,524,306,509,363,524,363,
525,306,540,306,525,363,540,363,
541,306,556,306,541,363,556,363,
550,307,565,307,550,359,565,359,
566,307,581,307,566,359,581,359,
582,307,597,307,582,359,597,359,
