44,1,59,1,44,196,59,196,
60,1,75,1,60,196,75,196,
76,1,91,1,76,196,91,196,
92,1,107,1,92,196,107,196,
108,1,123,1,108,196,123,196,
124,1,139,1,124,196,139,196,
140,1,155,1,140,196,155,196,
156,1,171,1,156,196,171,196,
172,1,187,1,172,196,187,196,
188,1,203,1,188,196,203,196,
204,1,219,1,204,196,219,196,
220,1,235,1,220,196,235,196,
236,1,251,1,236,196,251,196,
252,1,267,1,252,196,267,196,
268,1,283,1,268,196,283,196,
284,1,299,1,284,196,299,196,
300,1,315,1,300,196,315,196,
316,1,331,1,316,196,331,196,
332,1,347,1,332,196,347,196,
348,1,363,1,348,196,363,196,
364,1,379,1,364,196,379,196,
380,1,395,1,380,196,395,196,
396,1,411,1,396,196,411,196,
412,1,427,1,412,196,427,196,
428,1,443,1,428,196,443,196,
444,1,459,1,444,196,459,196,
460,1,475,1,460,196,475,196,
476,1,491,1,476,196,491,196,
492,1,507,1,492,196,507,196,
508,1,523,1,508,196,523,196,
524,1,539,1,524,196,539,196,
540,1,555,1,540,196,555,196,
556,1,571,1,556,196,571,196,
572,1,587,1,572,196,587,196,
588,1,603,1,588,196,603,196,
604,1,619,1,604,196,619,196,
25,324,40,324,25,590,40,590,
41,324,56,324,41,590,56,590,
57,324,72,324,57,590,72,590,
73,324,88,324,73,590,88,590,
89,324,104,324,89,590,104,590,
105,324,120,324,105,590,120,590,
121,324,136,324,121,590,136,590,
137,324,152,324,137,590,152,590,
153,324,168,324,153,590,168,590,
169,324,184,324,169,590,184,590,
185,324,200,324,185,590,200,590,
201,324,216,324,201,590,216,590,
217,324,232,324,217,590,232,590,
233,324,248,324,233,590,248,590,
249,324,264,324,249,590,264,590,
265,324,280,324,265,590,280,590,
281,324,296,324,281,590,296,590,
297,324,312,324,297,590,312,590,
313,324,328,324,313,590,328,590,
329,324,344,324,329,590,344,590,
345,324,360,324,345,590,360,590,
361,324,376,324,361,590,376,590,
377,324,392,324,377,590,392,590,
393,324,408,324,393,590,408,590,
409,324,424,324,409,590,424,590,
425,324,440,324,425,590,440,590,
441,324,456,324,441,590,456,590,
457,324,472,324,457,590,472,590,
473,324,488,324,473,590,488,590,
489,324,504,324,489,590,504,590,
505,324,520,324,505,590,520,590,
521,324,536,324,521,590,536,590,
537,324,552,324,537,590,552,590,
553,324,568,324,553,590,568,590,
569,324,584,324,569,590,584,590,
585,324,600,324,585,590,600,590,
601,324,616,324,601,590,616,590,
617,324,632,324,617,590,632,590,
633,324,648,324,633,590,648,590,
649,324,664,324,649,590,664,590,
665,324,680,324,665,590,680,590,
681,324,696,324,681,590,696,590,
697,324,712,324,697,590,712,590,
713,324,728,324,713,590,728,590,
729,324,744,324,729,590,744,590,
157,592,172,592,157,600,172,600,
173,592,188,592,173,600,188,600,
217,581,232,581,217,586,232,586,
233,581,248,581,233,586,248,586,
249,581,264,581,249,586,264,586,
222,588,237,588,222,596,237,596,
238,588,253,588,238,596,253,596,
254,588,269,588,254,596,269,596,
479,590,494,590,479,599,494,599,
495,590,510,590,495,599,510,599,
516,586,531,586,516,600,531,600,
532,586,547,586,532,600,547,600,
548,586,563,586,548,600,563,600,
564,586,579,586,564,600,579,600,
620,2,635,2,620,19,635,19,
636,2,651,2,636,19,651,19,
652,2,667,2,652,19,667,19,
668,2,683,2,668,19,683,19,
684,2,699,2,684,19,699,19,
