276,99,291,99,276,138,291,138,
292,99,307,99,292,138,307,138,
308,99,323,99,308,138,323,138,
324,99,339,99,324,138,339,138,
340,99,355,99,340,138,355,138,
356,99,371,99,356,138,371,138,
372,99,387,99,372,138,387,138,
395,118,410,118,395,158,410,158,
411,118,426,118,411,158,426,158,
427,118,442,118,427,158,442,158,
443,118,458,118,443,158,458,158,
459,118,474,118,459,158,474,158,
475,118,490,118,475,158,490,158,
491,118,506,118,491,158,506,158,
507,118,522,118,507,158,522,158,
523,118,538,118,523,158,538,158,
280,143,295,143,280,156,295,156,
296,143,311,143,296,156,311,156,
284,151,299,151,284,165,299,165,
300,151,315,151,300,165,315,165,
316,151,331,151,316,165,331,165,
281,178,296,178,281,195,296,195,
307,180,322,180,307,221,322,221,
323,180,338,180,323,221,338,221,
339,180,354,180,339,221,354,221,
355,180,370,180,355,221,370,221,
371,180,386,180,371,221,386,221,
387,180,402,180,387,221,402,221,
403,180,418,180,403,221,418,221,
419,180,434,180,419,221,434,221,
435,180,450,180,435,221,450,221,
451,180,466,180,451,221,466,221,
467,180,482,180,467,221,482,221,
273,311,288,311,273,356,288,356,
289,311,304,311,289,356,304,356,
305,311,320,311,305,356,320,356,
273,159,288,159,273,166,288,166,
289,159,304,159,289,166,304,166,
301,163,316,163,301,172,316,172,
317,163,332,163,317,172,332,172,
473,172,488,172,473,191,488,191,
489,172,504,172,489,191,504,191,
505,172,520,172,505,191,520,191,
521,172,536,172,521,191,536,191,
