261,103,276,103,261,168,276,168,
277,103,292,103,277,168,292,168,
293,103,308,103,293,168,308,168,
309,103,324,103,309,168,324,168,
325,103,340,103,325,168,340,168,
341,103,356,103,341,168,356,168,
357,103,372,103,357,168,372,168,
373,103,388,103,373,168,388,168,
389,103,404,103,389,168,404,168,
405,103,420,103,405,168,420,168,
421,103,436,103,421,168,436,168,
437,103,452,103,437,168,452,168,
453,103,468,103,453,168,468,168,
469,103,484,103,469,168,484,168,
485,103,500,103,485,168,500,168,
515,124,530,124,515,170,530,170,
531,124,546,124,531,170,546,170,
547,124,562,124,547,170,562,170,
563,124,578,124,563,170,578,170,
579,124,594,124,579,170,594,170,
595,124,610,124,595,170,610,170,
611,124,626,124,611,170,626,170,
627,124,642,124,627,170,642,170,
643,124,658,124,643,170,658,170,
659,124,674,124,659,170,674,170,
