83,190,98,190,83,273,98,273,
99,190,114,190,99,273,114,273,
115,190,130,190,115,273,130,273,
131,190,146,190,131,273,146,273,
147,190,162,190,147,273,162,273,
163,190,178,190,163,273,178,273,
179,190,194,190,179,273,194,273,
195,190,210,190,195,273,210,273,
211,190,226,190,211,273,226,273,
227,190,242,190,227,273,242,273,
243,190,258,190,243,273,258,273,
259,190,274,190,259,273,274,273,
275,190,290,190,275,273,290,273,
291,190,306,190,291,273,306,273,
307,190,322,190,307,273,322,273,
337,189,352,189,337,274,352,274,
353,189,368,189,353,274,368,274,
369,189,384,189,369,274,384,274,
385,189,400,189,385,274,400,274,
401,189,416,189,401,274,416,274,
417,189,432,189,417,274,432,274,
433,189,448,189,433,274,448,274,
449,189,464,189,449,274,464,274,
465,189,480,189,465,274,480,274,
481,189,496,189,481,274,496,274,
497,189,512,189,497,274,512,274,
513,189,528,189,513,274,528,274,
529,189,544,189,529,274,544,274,
545,189,560,189,545,274,560,274,
561,189,576,189,561,274,576,274,
577,189,592,189,577,274,592,274,
593,189,608,189,593,274,608,274,
609,189,624,189,609,274,624,274,
625,189,640,189,625,274,640,274,
641,189,656,189,641,274,656,274,
657,189,672,189,657,274,672,274,
479,386,494,386,479,395,494,395,
495,386,510,386,495,395,510,395,
511,386,526,386,511,395,526,395,
300,433,315,433,300,459,315,459,
316,433,331,433,316,459,331,459,
332,433,347,433,332,459,347,459,
348,433,363,433,348,459,363,459,
364,433,379,433,364,459,379,459,
380,433,395,433,380,459,395,459,
396,433,411,433,396,459,411,459,
408,438,423,438,408,456,423,456,
424,438,439,438,424,456,439,456,
448,442,463,442,448,455,463,455,
436,425,451,425,436,454,451,454,
328,475,343,475,328,486,343,486,
344,475,359,475,344,486,359,486,
358,475,373,475,358,487,373,487,
374,475,389,475,374,487,389,487,
388,477,403,477,388,488,403,488,
404,477,419,477,404,488,419,488,
420,477,435,477,420,488,435,488,
436,477,451,477,436,488,451,488,
468,470,483,470,468,494,483,494,
482,437,497,437,482,457,497,457,
498,437,513,437,498,457,513,457,
539,364,554,364,539,418,554,418,
555,364,570,364,555,418,570,418,
571,364,586,364,571,418,586,418,
587,364,602,364,587,418,602,418,
603,364,618,364,603,418,618,418,
619,364,634,364,619,418,634,418,
635,364,650,364,635,418,650,418,
651,364,666,364,651,418,666,418,
287,383,302,383,287,391,302,391,
296,384,311,384,296,391,311,391,
312,384,327,384,312,391,327,391,
