50,521,65,521,50,526,65,526,
88,519,103,519,88,525,103,525,
104,519,119,519,104,525,119,525,
488,29,503,29,488,60,503,60,
504,29,519,29,504,60,519,60,
480,44,495,44,480,76,495,76,
496,44,511,44,496,76,511,76,
512,44,527,44,512,76,527,76,
500,49,515,49,500,85,515,85,
516,49,531,49,516,85,531,85,
532,49,547,49,532,85,547,85,
454,108,469,108,454,113,469,113,
474,113,489,113,474,121,489,121,
490,113,505,113,490,121,505,121,
473,119,488,119,473,122,488,122,
480,120,495,120,480,123,495,123,
463,128,478,128,463,138,478,138,
479,128,494,128,479,138,494,138,
458,134,473,134,458,145,473,145,
474,134,489,134,474,145,489,145,
490,134,505,134,490,145,505,145,
498,133,513,133,498,147,513,147,
514,133,529,133,514,147,529,147,
530,133,545,133,530,147,545,147,
498,141,513,141,498,149,513,149,
514,141,529,141,514,149,529,149,
567,133,582,133,567,137,582,137,
565,148,580,148,565,154,580,154,
575,150,590,150,575,158,590,158,
591,150,606,150,591,158,606,158,
441,147,456,147,441,153,456,153,
450,147,465,147,450,157,465,157,
466,147,481,147,466,157,481,157,
444,154,459,154,444,161,459,161,
452,155,467,155,452,164,467,164,
468,155,483,155,468,164,483,164,
477,159,492,159,477,169,492,169,
493,159,508,159,493,169,508,169,
444,163,459,163,444,168,459,168,
452,165,467,165,452,171,467,171,
468,165,483,165,468,171,483,171,
474,167,489,167,474,172,489,172,
482,168,497,168,482,173,497,173,
495,170,510,170,495,176,510,176,
512,172,527,172,512,178,527,178,
510,195,525,195,510,200,525,200,
503,199,518,199,503,204,518,204,
512,200,527,200,512,205,527,205,
477,211,492,211,477,217,492,217,
493,211,508,211,493,217,508,217,
500,214,515,214,500,220,515,220,
516,214,531,214,516,220,531,220,
497,218,512,218,497,223,512,223,
501,219,516,219,501,226,516,226,
517,219,532,219,517,226,532,226,
470,220,485,220,470,225,485,225,
483,222,498,222,483,229,498,229,
499,222,514,222,499,229,514,229,
511,225,526,225,511,230,526,230,
480,234,495,234,480,241,495,241,
496,234,511,234,496,241,511,241,
501,237,516,237,501,243,516,243,
517,237,532,237,517,243,532,243,
502,242,517,242,502,248,517,248,
518,242,533,242,518,248,533,248,
483,245,498,245,483,252,498,252,
499,245,514,245,499,252,514,252,
503,248,518,248,503,252,518,252,
513,248,528,248,513,253,528,253,
499,251,514,251,499,256,514,256,
513,252,528,252,513,257,528,257,
528,195,543,195,528,211,543,211,
544,195,559,195,544,211,559,211,
531,198,546,198,531,215,546,215,
547,198,562,198,547,215,562,215,
579,178,594,178,579,183,594,183,
592,179,607,179,592,186,607,186,
608,182,623,182,608,189,623,189,
607,186,622,186,607,193,622,193,
582,187,597,187,582,192,597,192,
588,189,603,189,588,193,603,193,
597,189,612,189,597,195,612,195,
609,192,624,192,609,197,624,197,
598,194,613,194,598,198,613,198,
609,195,624,195,609,201,624,201,
581,200,596,200,581,207,596,207,
597,200,612,200,597,207,612,207,
600,203,615,203,600,210,615,210,
616,203,631,203,616,210,631,210,
596,207,611,207,596,212,611,212,
611,209,626,209,611,214,626,214,
584,211,599,211,584,217,599,217,
600,211,615,211,600,217,615,217,
603,213,618,213,603,217,618,217,
612,214,627,214,612,219,627,219,
598,216,613,216,598,221,613,221,
612,218,627,218,612,223,627,223,
598,226,613,226,598,233,613,233,
614,226,629,226,614,233,629,233,
600,231,615,231,600,239,615,239,
616,231,631,231,616,239,631,239,
601,236,616,236,601,241,616,241,
614,237,629,237,614,243,629,243,
581,250,596,250,581,258,596,258,
597,250,612,250,597,258,612,258,
605,254,620,254,605,260,620,260,
621,254,636,254,621,260,636,260,
580,255,595,255,580,261,595,261,
591,257,606,257,591,263,606,263,
607,257,622,257,607,263,622,263,
617,260,632,260,617,264,632,264,
488,94,503,94,488,103,503,103,
495,90,510,90,495,97,510,97,
501,86,516,86,501,93,516,93,
509,81,524,81,509,89,524,89,
514,78,529,78,514,84,529,84,
518,76,533,76,518,81,533,81,
521,74,536,74,521,79,536,79,
527,68,542,68,527,77,542,77,
491,97,506,97,491,104,506,104,
495,96,510,96,495,100,510,100,
499,92,514,92,499,99,514,99,
504,89,519,89,504,95,519,95,
511,82,526,82,511,93,526,93,
496,96,511,96,496,105,511,105,
504,93,519,93,504,99,519,99,
507,90,522,90,507,96,522,96,
515,84,530,84,515,94,530,94,
522,81,537,81,522,88,537,88,
526,80,541,80,526,83,541,83,
533,71,548,71,533,82,548,82,
449,262,464,262,449,267,464,267,
458,263,473,263,458,268,473,268,
464,263,479,263,464,271,479,271,
480,263,495,263,480,271,495,271,
496,263,511,263,496,271,511,271,
502,268,517,268,502,273,517,273,
457,274,472,274,457,279,472,279,
485,276,500,276,485,282,500,282,
510,279,525,279,510,283,525,283,
534,283,549,283,534,288,549,288,
550,283,565,283,550,288,565,288,
558,286,573,286,558,290,573,290,
574,286,589,286,574,292,589,292,
583,287,598,287,583,292,598,292,
596,289,611,289,596,293,611,293,
618,289,633,289,618,295,633,295,
