301,232,316,232,301,272,316,272,
317,232,332,232,317,272,332,272,
333,232,348,232,333,272,348,272,
349,232,364,232,349,272,364,272,
365,232,380,232,365,272,380,272,
381,232,396,232,381,272,396,272,
397,232,412,232,397,272,412,272,
413,232,428,232,413,272,428,272,
429,232,444,232,429,272,444,272,
445,232,460,232,445,272,460,272,
461,232,476,232,461,272,476,272,
477,232,492,232,477,272,492,272,
493,232,508,232,493,272,508,272,
509,232,524,232,509,272,524,272,
525,232,540,232,525,272,540,272,
541,232,556,232,541,272,556,272,
557,232,572,232,557,272,572,272,
573,232,588,232,573,272,588,272,
328,284,343,284,328,371,343,371,
344,284,359,284,344,371,359,371,
360,284,375,284,360,371,375,371,
376,284,391,284,376,371,391,371,
392,284,407,284,392,371,407,371,
408,284,423,284,408,371,423,371,
424,284,439,284,424,371,439,371,
440,284,455,284,440,371,455,371,
456,284,471,284,456,371,471,371,
472,284,487,284,472,371,487,371,
488,284,503,284,488,371,503,371,
504,284,519,284,504,371,519,371,
520,284,535,284,520,371,535,371,
536,284,551,284,536,371,551,371,
552,284,567,284,552,371,567,371,
683,287,698,287,683,386,698,386,
699,287,714,287,699,386,714,386,
715,287,730,287,715,386,730,386,
731,287,746,287,731,386,746,386,
747,287,762,287,747,386,762,386,
763,287,778,287,763,386,778,386,
779,287,794,287,779,386,794,386,
651,238,666,238,651,278,666,278,
667,238,682,238,667,278,682,278,
683,238,698,238,683,278,698,278,
699,238,714,238,699,278,714,278,
715,238,730,238,715,278,730,278,
731,238,746,238,731,278,746,278,
747,238,762,238,747,278,762,278,
763,238,778,238,763,278,778,278,
779,238,794,238,779,278,794,278,
