255,460,270,460,255,527,270,527,
271,460,286,460,271,527,286,527,
287,460,302,460,287,527,302,527,
303,460,318,460,303,527,318,527,
319,460,334,460,319,527,334,527,
335,460,350,460,335,527,350,527,
351,460,366,460,351,527,366,527,
367,460,382,460,367,527,382,527,
383,460,398,460,383,527,398,527,
399,460,414,460,399,527,414,527,
415,460,430,460,415,527,430,527,
431,460,446,460,431,527,446,527,
447,460,462,460,447,527,462,527,
145,515,160,515,145,591,160,591,
161,515,176,515,161,591,176,591,
177,515,192,515,177,591,192,591,
193,515,208,515,193,591,208,591,
209,515,224,515,209,591,224,591,
225,515,240,515,225,591,240,591,
241,515,256,515,241,591,256,591,
257,515,272,515,257,591,272,591,
273,515,288,515,273,591,288,591,
289,515,304,515,289,591,304,591,
305,515,320,515,305,591,320,591,
321,515,336,515,321,591,336,591,
337,515,352,515,337,591,352,591,
353,515,368,515,353,591,368,591,
369,515,384,515,369,591,384,591,
385,515,400,515,385,591,400,591,
401,515,416,515,401,591,416,591,
417,515,432,515,417,591,432,591,
433,515,448,515,433,591,448,591,
449,515,464,515,449,591,464,591,
465,515,480,515,465,591,480,591,
481,515,496,515,481,591,496,591,
497,515,512,515,497,591,512,591,
513,515,528,515,513,591,528,591,
529,515,544,515,529,591,544,591,
545,515,560,515,545,591,560,591,
561,515,576,515,561,591,576,591,
577,515,592,515,577,591,592,591,
593,515,608,515,593,591,608,591,
609,515,624,515,609,591,624,591,
625,515,640,515,625,591,640,591,
641,515,656,515,641,591,656,591,
657,515,672,515,657,591,672,591,
673,515,688,515,673,591,688,591,
