35,383,50,383,35,498,50,498,
51,383,66,383,51,498,66,498,
67,383,82,383,67,498,82,498,
83,383,98,383,83,498,98,498,
164,541,179,541,164,600,179,600,
180,541,195,541,180,600,195,600,
315,564,330,564,315,600,330,600,
331,564,346,564,331,600,346,600,
347,564,362,564,347,600,362,600,
322,538,337,538,322,572,337,572,
338,538,353,538,338,572,353,572,
195,412,210,412,195,434,210,434,
200,414,215,414,200,488,215,488,
216,414,231,414,216,488,231,488,
408,472,423,472,408,495,423,495,
424,472,439,472,424,495,439,495,
440,472,455,472,440,495,455,495,
379,443,394,443,379,466,394,466,
395,443,410,443,395,466,410,466,
411,443,426,443,411,466,426,466,
427,443,442,443,427,466,442,466,
443,443,458,443,443,466,458,466,
459,443,474,443,459,466,474,466,
475,443,490,443,475,466,490,466,
397,413,412,413,397,436,412,436,
413,413,428,413,413,436,428,436,
429,413,444,413,429,436,444,436,
445,413,460,413,445,436,460,436,
398,385,413,385,398,408,413,408,
414,385,429,385,414,408,429,408,
430,385,445,385,430,408,445,408,
446,385,461,385,446,408,461,408,
387,344,402,344,387,365,402,365,
403,344,418,344,403,365,418,365,
419,344,434,344,419,365,434,365,
435,344,450,344,435,365,450,365,
451,344,466,344,451,365,466,365,
363,213,378,213,363,223,378,223,
379,213,394,213,379,223,394,223,
395,213,410,213,395,223,410,223,
321,212,336,212,321,225,336,225,
337,212,352,212,337,225,352,225,
353,212,368,212,353,225,368,225,
298,211,313,211,298,220,313,220,
314,211,329,211,314,220,329,220,
301,193,316,193,301,207,316,207,
332,152,347,152,332,186,347,186,
348,152,363,152,348,186,363,186,
364,152,379,152,364,186,379,186,
378,140,393,140,378,145,393,145,
394,140,409,140,394,145,409,145,
196,145,211,145,196,207,211,207,
202,185,217,185,202,294,217,294,
218,185,233,185,218,294,233,294,
227,278,242,278,227,339,242,339,
