801,536,816,536,801,564,816,564,
817,536,832,536,817,564,832,564,
833,536,848,536,833,564,848,564,
849,536,864,536,849,564,864,564,
865,536,880,536,865,564,880,564,
759,440,774,440,759,464,774,464,
775,440,790,440,775,464,790,464,
791,440,806,440,791,464,806,464,
807,440,822,440,807,464,822,464,
823,440,838,440,823,464,838,464,
120,91,135,91,120,152,135,152,
136,91,151,91,136,152,151,152,
152,91,167,91,152,152,167,152,
168,91,183,91,168,152,183,152,
184,91,199,91,184,152,199,152,
200,91,215,91,200,152,215,152,
216,91,231,91,216,152,231,152,
232,91,247,91,232,152,247,152,
248,91,263,91,248,152,263,152,
264,91,279,91,264,152,279,152,
280,91,295,91,280,152,295,152,
296,91,311,91,296,152,311,152,
312,91,327,91,312,152,327,152,
328,91,343,91,328,152,343,152,
344,91,359,91,344,152,359,152,
360,91,375,91,360,152,375,152,
376,91,391,91,376,152,391,152,
392,91,407,91,392,152,407,152,
408,91,423,91,408,152,423,152,
424,91,439,91,424,152,439,152,
440,91,455,91,440,152,455,152,
119,185,134,185,119,255,134,255,
135,185,150,185,135,255,150,255,
151,185,166,185,151,255,166,255,
167,185,182,185,167,255,182,255,
183,185,198,185,183,255,198,255,
199,185,214,185,199,255,214,255,
215,185,230,185,215,255,230,255,
231,185,246,185,231,255,246,255,
247,185,262,185,247,255,262,255,
263,185,278,185,263,255,278,255,
279,185,294,185,279,255,294,255,
295,185,310,185,295,255,310,255,
311,185,326,185,311,255,326,255,
327,185,342,185,327,255,342,255,
343,185,358,185,343,255,358,255,
359,185,374,185,359,255,374,255,
375,185,390,185,375,255,390,255,
391,185,406,185,391,255,406,255,
407,185,422,185,407,255,422,255,
423,185,438,185,423,255,438,255,
439,185,454,185,439,255,454,255,
455,185,470,185,455,255,470,255,
471,185,486,185,471,255,486,255,
487,185,502,185,487,255,502,255,
503,185,518,185,503,255,518,255,
519,185,534,185,519,255,534,255,
535,185,550,185,535,255,550,255,
551,185,566,185,551,255,566,255,
567,185,582,185,567,255,582,255,
583,185,598,185,583,255,598,255,
599,185,614,185,599,255,614,255,
615,185,630,185,615,255,630,255,
119,278,134,278,119,349,134,349,
135,278,150,278,135,349,150,349,
151,278,166,278,151,349,166,349,
167,278,182,278,167,349,182,349,
183,278,198,278,183,349,198,349,
199,278,214,278,199,349,214,349,
215,278,230,278,215,349,230,349,
231,278,246,278,231,349,246,349,
247,278,262,278,247,349,262,349,
263,278,278,278,263,349,278,349,
279,278,294,278,279,349,294,349,
295,278,310,278,295,349,310,349,
311,278,326,278,311,349,326,349,
327,278,342,278,327,349,342,349,
343,278,358,278,343,349,358,349,
359,278,374,278,359,349,374,349,
375,278,390,278,375,349,390,349,
391,278,406,278,391,349,406,349,
407,278,422,278,407,349,422,349,
423,278,438,278,423,349,438,349,
439,278,454,278,439,349,454,349,
455,278,470,278,455,349,470,349,
97,429,112,429,97,450,112,450,
113,429,128,429,113,450,128,450,
129,429,144,429,129,450,144,450,
145,429,160,429,145,450,160,450,
161,429,176,429,161,450,176,450,
177,429,192,429,177,450,192,450,
193,429,208,429,193,450,208,450,
209,429,224,429,209,450,224,450,
225,429,240,429,225,450,240,450,
241,429,256,429,241,450,256,450,
257,429,272,429,257,450,272,450,
273,429,288,429,273,450,288,450,
289,429,304,429,289,450,304,450,
305,429,320,429,305,450,320,450,
321,429,336,429,321,450,336,450,
337,429,352,429,337,450,352,450,
353,429,368,429,353,450,368,450,
369,429,384,429,369,450,384,450,
385,429,400,429,385,450,400,450,
401,429,416,429,401,450,416,450,
417,429,432,429,417,450,432,450,
433,429,448,429,433,450,448,450,
449,429,464,429,449,450,464,450,
465,429,480,429,465,450,480,450,
481,429,496,429,481,450,496,450,
497,429,512,429,497,450,512,450,
513,429,528,429,513,450,528,450,
529,429,544,429,529,450,544,450,
545,429,560,429,545,450,560,450,
561,429,576,429,561,450,576,450,
577,429,592,429,577,450,592,450,
593,429,608,429,593,450,608,450,
609,429,624,429,609,450,624,450,
625,429,640,429,625,450,640,450,
641,429,656,429,641,450,656,450,
657,429,672,429,657,450,672,450,
673,429,688,429,673,450,688,450,
689,429,704,429,689,450,704,450,
705,429,720,429,705,450,720,450,
67,457,82,457,67,511,82,511,
83,457,98,457,83,511,98,511,
99,457,114,457,99,511,114,511,
115,457,130,457,115,511,130,511,
131,457,146,457,131,511,146,511,
147,457,162,457,147,511,162,511,
163,457,178,457,163,511,178,511,
179,457,194,457,179,511,194,511,
195,457,210,457,195,511,210,511,
211,457,226,457,211,511,226,511,
227,457,242,457,227,511,242,511,
