134,432,149,432,134,471,149,471,
150,432,165,432,150,471,165,471,
166,432,181,432,166,471,181,471,
182,432,197,432,182,471,197,471,
198,432,213,432,198,471,213,471,
214,432,229,432,214,471,229,471,
230,432,245,432,230,471,245,471,
246,432,261,432,246,471,261,471,
267,430,282,430,267,459,282,459,
283,430,298,430,283,459,298,459,
299,430,314,430,299,459,314,459,
315,430,330,430,315,459,330,459,
331,430,346,430,331,459,346,459,
347,430,362,430,347,459,362,459,
363,430,378,430,363,459,378,459,
594,539,609,539,594,572,609,572,
610,539,625,539,610,572,625,572,
626,539,641,539,626,572,641,572,
689,536,704,536,689,568,704,568,
705,536,720,536,705,568,720,568,
721,536,736,536,721,568,736,568,
133,473,148,473,133,492,148,492,
149,473,164,473,149,492,164,492,
165,473,180,473,165,492,180,492,
181,473,196,473,181,492,196,492,
197,473,212,473,197,492,212,492,
267,459,282,459,267,487,282,487,
283,459,298,459,283,487,298,487,
299,459,314,459,299,487,314,487,
315,459,330,459,315,487,330,487,
331,459,346,459,331,487,346,487,
347,459,362,459,347,487,362,487,
363,459,378,459,363,487,378,487,
595,572,610,572,595,582,610,582,
611,572,626,572,611,582,626,582,
627,572,642,572,627,582,642,582,
687,571,702,571,687,581,702,581,
703,571,718,571,703,581,718,581,
719,571,734,571,719,581,734,581,
377,426,392,426,377,452,392,452,
393,426,408,426,393,452,408,452,
409,426,424,426,409,452,424,452,
425,426,440,426,425,452,440,452,
441,426,456,426,441,452,456,452,
457,426,472,426,457,452,472,452,
473,426,488,426,473,452,488,452,
489,426,504,426,489,452,504,452,
505,426,520,426,505,452,520,452,
376,456,391,456,376,480,391,480,
392,456,407,456,392,480,407,480,
408,456,423,456,408,480,423,480,
424,456,439,456,424,480,439,480,
440,456,455,456,440,480,455,480,
456,456,471,456,456,480,471,480,
472,456,487,456,472,480,487,480,
488,456,503,456,488,480,503,480,
504,456,519,456,504,480,519,480,
206,473,221,473,206,487,221,487,
222,473,237,473,222,487,237,487,
238,473,253,473,238,487,253,487,
254,473,269,473,254,487,269,487,
