212,251,227,251,212,348,227,348,
228,251,243,251,228,348,243,348,
244,251,259,251,244,348,259,348,
260,251,275,251,260,348,275,348,
276,251,291,251,276,348,291,348,
292,251,307,251,292,348,307,348,
308,251,323,251,308,348,323,348,
324,251,339,251,324,348,339,348,
340,251,355,251,340,348,355,348,
356,251,371,251,356,348,371,348,
372,251,387,251,372,348,387,348,
388,251,403,251,388,348,403,348,
404,251,419,251,404,348,419,348,
420,251,435,251,420,348,435,348,
436,251,451,251,436,348,451,348,
452,251,467,251,452,348,467,348,
468,251,483,251,468,348,483,348,
484,251,499,251,484,348,499,348,
500,251,515,251,500,348,515,348,
516,251,531,251,516,348,531,348,
532,251,547,251,532,348,547,348,
548,251,563,251,548,348,563,348,
564,251,579,251,564,348,579,348,
580,251,595,251,580,348,595,348,
596,251,611,251,596,348,611,348,
612,251,627,251,612,348,627,348,
628,251,643,251,628,348,643,348,
644,251,659,251,644,348,659,348,
660,251,675,251,660,348,675,348,
676,251,691,251,676,348,691,348,
692,251,707,251,692,348,707,348,
708,251,723,251,708,348,723,348,
724,251,739,251,724,348,739,348,
740,251,755,251,740,348,755,348,
756,251,771,251,756,348,771,348,
