1,31,16,31,1,274,16,274,
17,31,32,31,17,274,32,274,
33,31,48,31,33,274,48,274,
49,31,64,31,49,274,64,274,
65,31,80,31,65,274,80,274,
81,31,96,31,81,274,96,274,
97,31,112,31,97,274,112,274,
113,31,128,31,113,274,128,274,
129,31,144,31,129,274,144,274,
145,31,160,31,145,274,160,274,
161,31,176,31,161,274,176,274,
177,31,192,31,177,274,192,274,
193,31,208,31,193,274,208,274,
209,31,224,31,209,274,224,274,
225,31,240,31,225,274,240,274,
241,31,256,31,241,274,256,274,
257,31,272,31,257,274,272,274,
273,31,288,31,273,274,288,274,
289,31,304,31,289,274,304,274,
305,31,320,31,305,274,320,274,
321,31,336,31,321,274,336,274,
337,31,352,31,337,274,352,274,
353,31,368,31,353,274,368,274,
369,31,384,31,369,274,384,274,
385,31,400,31,385,274,400,274,
401,31,416,31,401,274,416,274,
417,31,432,31,417,274,432,274,
433,31,448,31,433,274,448,274,
449,31,464,31,449,274,464,274,
465,31,480,31,465,274,480,274,
481,31,496,31,481,274,496,274,
497,31,512,31,497,274,512,274,
428,18,443,18,428,272,443,272,
444,18,459,18,444,272,459,272,
460,18,475,18,460,272,475,272,
476,18,491,18,476,272,491,272,
492,18,507,18,492,272,507,272,
508,18,523,18,508,272,523,272,
524,18,539,18,524,272,539,272,
540,18,555,18,540,272,555,272,
556,18,571,18,556,272,571,272,
572,18,587,18,572,272,587,272,
588,18,603,18,588,272,603,272,
604,18,619,18,604,272,619,272,
620,18,635,18,620,272,635,272,
636,18,651,18,636,272,651,272,
652,18,667,18,652,272,667,272,
668,18,683,18,668,272,683,272,
684,18,699,18,684,272,699,272,
700,18,715,18,700,272,715,272,
716,18,731,18,716,272,731,272,
732,18,747,18,732,272,747,272,
748,18,763,18,748,272,763,272,
764,18,779,18,764,272,779,272,
780,18,795,18,780,272,795,272,
796,18,811,18,796,272,811,272,
812,18,827,18,812,272,827,272,
828,18,843,18,828,272,843,272,
844,18,859,18,844,272,859,272,
860,18,875,18,860,272,875,272,
876,18,891,18,876,272,891,272,
892,18,907,18,892,272,907,272,
908,18,923,18,908,272,923,272,
924,18,939,18,924,272,939,272,
940,18,955,18,940,272,955,272,
956,18,971,18,956,272,971,272,
972,18,987,18,972,272,987,272,
988,18,1003,18,988,272,1003,272,
30,15,45,15,30,67,45,67,
46,15,61,15,46,67,61,67,
62,15,77,15,62,67,77,67,
78,15,93,15,78,67,93,67,
94,15,109,15,94,67,109,67,
110,15,125,15,110,67,125,67,
126,15,141,15,126,67,141,67,
142,15,157,15,142,67,157,67,
158,15,173,15,158,67,173,67,
174,15,189,15,174,67,189,67,
190,15,205,15,190,67,205,67,
206,15,221,15,206,67,221,67,
222,15,237,15,222,67,237,67,
238,15,253,15,238,67,253,67,
254,15,269,15,254,67,269,67,
270,15,285,15,270,67,285,67,
286,15,301,15,286,67,301,67,
302,15,317,15,302,67,317,67,
318,15,333,15,318,67,333,67,
334,15,349,15,334,67,349,67,
350,15,365,15,350,67,365,67,
366,15,381,15,366,67,381,67,
382,15,397,15,382,67,397,67,
398,15,413,15,398,67,413,67,
414,15,429,15,414,67,429,67,
430,15,445,15,430,67,445,67,
446,15,461,15,446,67,461,67,
462,15,477,15,462,67,477,67,
478,15,493,15,478,67,493,67,
494,15,509,15,494,67,509,67,
510,15,525,15,510,67,525,67,
974,39,989,39,974,229,989,229,
990,39,1005,39,990,229,1005,229,
