235,392,250,392,235,456,250,456,
251,392,266,392,251,456,266,456,
267,392,282,392,267,456,282,456,
283,392,298,392,283,456,298,456,
299,392,314,392,299,456,314,456,
315,392,330,392,315,456,330,456,
331,392,346,392,331,456,346,456,
347,392,362,392,347,456,362,456,
363,392,378,392,363,456,378,456,
379,392,394,392,379,456,394,456,
395,392,410,392,395,456,410,456,
411,392,426,392,411,456,426,456,
427,392,442,392,427,456,442,456,
443,392,458,392,443,456,458,456,
459,392,474,392,459,456,474,456,
475,392,490,392,475,456,490,456,
491,392,506,392,491,456,506,456,
507,392,522,392,507,456,522,456,
523,392,538,392,523,456,538,456,
539,392,554,392,539,456,554,456,
555,392,570,392,555,456,570,456,
571,392,586,392,571,456,586,456,
587,392,602,392,587,456,602,456,
280,479,295,479,280,527,295,527,
296,479,311,479,296,527,311,527,
312,479,327,479,312,527,327,527,
328,479,343,479,328,527,343,527,
344,479,359,479,344,527,359,527,
360,479,375,479,360,527,375,527,
399,466,414,466,399,513,414,513,
415,466,430,466,415,513,430,513,
431,466,446,466,431,513,446,513,
447,466,462,466,447,513,462,513,
463,466,478,466,463,513,478,513,
479,466,494,466,479,513,494,513,
495,466,510,466,495,513,510,513,
511,466,526,466,511,513,526,513,
527,466,542,466,527,513,542,513,
543,466,558,466,543,513,558,513,
323,1,338,1,323,28,338,28,
339,1,354,1,339,28,354,28,
355,1,370,1,355,28,370,28,
371,1,386,1,371,28,386,28,
387,1,402,1,387,28,402,28,
403,1,418,1,403,28,418,28,
419,1,434,1,419,28,434,28,
435,1,450,1,435,28,450,28,
204,1,219,1,204,28,219,28,
220,1,235,1,220,28,235,28,
236,1,251,1,236,28,251,28,
252,1,267,1,252,28,267,28,
268,1,283,1,268,28,283,28,
284,1,299,1,284,28,299,28,
327,517,342,517,327,571,342,571,
343,517,358,517,343,571,358,571,
359,517,374,517,359,571,374,571,
375,517,390,517,375,571,390,571,
391,517,406,517,391,571,406,571,
407,517,422,517,407,571,422,571,
423,517,438,517,423,571,438,571,
439,517,454,517,439,571,454,571,
455,517,470,517,455,571,470,571,
471,517,486,517,471,571,486,571,
487,517,502,517,487,571,502,571,
503,517,518,517,503,571,518,571,
456,281,471,281,456,293,471,293,
462,283,477,283,462,302,477,302,
478,283,493,283,478,302,493,302,
494,283,509,283,494,302,509,302,
453,293,468,293,453,307,468,307,
469,293,484,293,469,307,484,307,
452,305,467,305,452,319,467,319,
468,305,483,305,468,319,483,319,
455,316,470,316,455,334,470,334,
471,316,486,316,471,334,486,334,
