201,134,216,134,201,209,216,209,
217,134,232,134,217,209,232,209,
233,134,248,134,233,209,248,209,
249,134,264,134,249,209,264,209,
265,134,280,134,265,209,280,209,
281,134,296,134,281,209,296,209,
297,134,312,134,297,209,312,209,
313,134,328,134,313,209,328,209,
329,134,344,134,329,209,344,209,
345,134,360,134,345,209,360,209,
361,134,376,134,361,209,376,209,
377,134,392,134,377,209,392,209,
393,134,408,134,393,209,408,209,
409,134,424,134,409,209,424,209,
425,134,440,134,425,209,440,209,
441,134,456,134,441,209,456,209,
457,134,472,134,457,209,472,209,
473,134,488,134,473,209,488,209,
489,134,504,134,489,209,504,209,
505,134,520,134,505,209,520,209,
521,134,536,134,521,209,536,209,
537,134,552,134,537,209,552,209,
553,134,568,134,553,209,568,209,
569,134,584,134,569,209,584,209,
585,134,600,134,585,209,600,209,
601,134,616,134,601,209,616,209,
617,134,632,134,617,209,632,209,
633,134,648,134,633,209,648,209,
649,134,664,134,649,209,664,209,
665,134,680,134,665,209,680,209,
681,134,696,134,681,209,696,209,
697,134,712,134,697,209,712,209,
713,134,728,134,713,209,728,209,
184,238,199,238,184,315,199,315,
200,238,215,238,200,315,215,315,
216,238,231,238,216,315,231,315,
232,238,247,238,232,315,247,315,
248,238,263,238,248,315,263,315,
264,238,279,238,264,315,279,315,
280,238,295,238,280,315,295,315,
296,238,311,238,296,315,311,315,
312,238,327,238,312,315,327,315,
328,238,343,238,328,315,343,315,
344,238,359,238,344,315,359,315,
360,238,375,238,360,315,375,315,
376,238,391,238,376,315,391,315,
392,238,407,238,392,315,407,315,
408,238,423,238,408,315,423,315,
424,238,439,238,424,315,439,315,
440,238,455,238,440,315,455,315,
456,238,471,238,456,315,471,315,
472,238,487,238,472,315,487,315,
488,238,503,238,488,315,503,315,
504,238,519,238,504,315,519,315,
520,238,535,238,520,315,535,315,
536,238,551,238,536,315,551,315,
552,238,567,238,552,315,567,315,
568,238,583,238,568,315,583,315,
584,238,599,238,584,315,599,315,
600,238,615,238,600,315,615,315,
616,238,631,238,616,315,631,315,
632,238,647,238,632,315,647,315,
648,238,663,238,648,315,663,315,
664,238,679,238,664,315,679,315,
680,238,695,238,680,315,695,315,
696,238,711,238,696,315,711,315,
712,238,727,238,712,315,727,315,
