111,175,126,175,111,181,126,181,
127,175,142,175,127,181,142,181,
73,194,88,194,73,200,88,200,
89,194,104,194,89,200,104,200,
105,194,120,194,105,200,120,200,
118,191,133,191,118,200,133,200,
134,191,149,191,134,200,149,200,
150,191,165,191,150,200,165,200,
166,191,181,191,166,200,181,200,
133,209,148,209,133,212,148,212,
140,209,155,209,140,211,155,211,
147,209,162,209,147,213,162,213,
93,209,108,209,93,213,108,213,
109,209,124,209,109,213,124,213,
94,279,109,279,94,284,109,284,
74,279,89,279,74,284,89,284,
66,379,81,379,66,426,81,426,
82,379,97,379,82,426,97,426,
98,379,113,379,98,426,113,426,
114,379,129,379,114,426,129,426,
130,379,145,379,130,426,145,426,
146,379,161,379,146,426,161,426,
162,379,177,379,162,426,177,426,
178,379,193,379,178,426,193,426,
194,379,209,379,194,426,209,426,
86,316,101,316,86,392,101,392,
102,316,117,316,102,392,117,392,
118,316,133,316,118,392,133,392,
134,316,149,316,134,392,149,392,
150,316,165,316,150,392,165,392,
166,316,181,316,166,392,181,392,
182,316,197,316,182,392,197,392,
198,316,213,316,198,392,213,392,
85,458,100,458,85,551,100,551,
101,458,116,458,101,551,116,551,
117,458,132,458,117,551,132,551,
133,458,148,458,133,551,148,551,
149,458,164,458,149,551,164,551,
165,458,180,458,165,551,180,551,
181,458,196,458,181,551,196,551,
197,458,212,458,197,551,212,551,
386,186,401,186,386,196,401,196,
402,186,417,186,402,196,417,196,
418,186,433,186,418,196,433,196,
434,186,449,186,434,196,449,196,
275,142,290,142,275,182,290,182,
291,142,306,142,291,182,306,182,
307,142,322,142,307,182,322,182,
323,142,338,142,323,182,338,182,
339,142,354,142,339,182,354,182,
355,142,370,142,355,182,370,182,
371,142,386,142,371,182,386,182,
387,142,402,142,387,182,402,182,
403,142,418,142,403,182,418,182,
419,142,434,142,419,182,434,182,
435,142,450,142,435,182,450,182,
257,312,272,312,257,381,272,381,
273,312,288,312,273,381,288,381,
289,312,304,312,289,381,304,381,
305,312,320,312,305,381,320,381,
321,312,336,312,321,381,336,381,
337,312,352,312,337,381,352,381,
353,312,368,312,353,381,368,381,
381,360,396,360,381,521,396,521,
397,360,412,360,397,521,412,521,
413,360,428,360,413,521,428,521,
429,360,444,360,429,521,444,521,
445,360,460,360,445,521,460,521,
229,489,244,489,229,570,244,570,
245,489,260,489,245,570,260,570,
261,489,276,489,261,570,276,570,
277,489,292,489,277,570,292,570,
293,489,308,489,293,570,308,570,
309,489,324,489,309,570,324,570,
325,489,340,489,325,570,340,570,
341,489,356,489,341,570,356,570,
357,489,372,489,357,570,372,570,
373,489,388,489,373,570,388,570,
389,489,404,489,389,570,404,570,
234,407,249,407,234,482,249,482,
250,407,265,407,250,482,265,482,
266,407,281,407,266,482,281,482,
282,407,297,407,282,482,297,482,
298,407,313,407,298,482,313,482,
314,407,329,407,314,482,329,482,
330,407,345,407,330,482,345,482,
346,407,361,407,346,482,361,482,
362,407,377,407,362,482,377,482,
378,407,393,407,378,482,393,482,
519,357,534,357,519,371,534,371,
456,314,471,314,456,351,471,351,
472,314,487,314,472,351,487,351,
488,314,503,314,488,351,503,351,
504,314,519,314,504,351,519,351,
537,303,552,303,537,358,552,358,
553,303,568,303,553,358,568,358,
569,303,584,303,569,358,584,358,
585,303,600,303,585,358,600,358,
500,432,515,432,500,449,515,449,
535,429,550,429,535,451,550,451,
551,429,566,429,551,451,566,451,
567,429,582,429,567,451,582,451,
513,474,528,474,513,523,528,523,
522,470,537,470,522,517,537,517,
513,527,528,527,513,537,528,537,
471,368,486,368,471,408,486,408,
487,368,502,368,487,408,502,408,
503,368,518,368,503,408,518,408,
534,372,549,372,534,410,549,410,
550,372,565,372,550,410,565,410,
566,372,581,372,566,410,581,410,
582,372,597,372,582,410,597,410,
567,679,582,679,567,693,582,693,
573,681,588,681,573,696,588,696,
