367,213,382,213,367,243,382,243,
383,213,398,213,383,243,398,243,
399,213,414,213,399,243,414,243,
415,213,430,213,415,243,430,243,
431,213,446,213,431,243,446,243,
447,213,462,213,447,243,462,243,
467,217,482,217,467,243,482,243,
483,217,498,217,483,243,498,243,
499,217,514,217,499,243,514,243,
395,244,410,244,395,297,410,297,
411,244,426,244,411,297,426,297,
427,244,442,244,427,297,442,297,
443,244,458,244,443,297,458,297,
459,244,474,244,459,297,474,297,
475,244,490,244,475,297,490,297,
491,244,506,244,491,297,506,297,
507,244,522,244,507,297,522,297,
523,244,538,244,523,297,538,297,
539,244,554,244,539,297,554,297,
555,244,570,244,555,297,570,297,
571,244,586,244,571,297,586,297,
587,244,602,244,587,297,602,297,
603,244,618,244,603,297,618,297,
637,243,652,243,637,306,652,306,
653,243,668,243,653,306,668,306,
669,243,684,243,669,306,684,306,
685,243,700,243,685,306,700,306,
701,243,716,243,701,306,716,306,
717,243,732,243,717,306,732,306,
733,243,748,243,733,306,748,306,
749,243,764,243,749,306,764,306,
765,243,780,243,765,306,780,306,
590,311,605,311,590,343,605,343,
606,311,621,311,606,343,621,343,
622,311,637,311,622,343,637,343,
638,311,653,311,638,343,653,343,
654,311,669,311,654,343,669,343,
670,311,685,311,670,343,685,343,
686,311,701,311,686,343,701,343,
702,311,717,311,702,343,717,343,
718,311,733,311,718,343,733,343,
741,314,756,314,741,341,756,341,
757,314,772,314,757,341,772,341,
773,314,788,314,773,341,788,341,
