419,127,434,127,419,222,434,222,
435,127,450,127,435,222,450,222,
451,127,466,127,451,222,466,222,
467,127,482,127,467,222,482,222,
483,127,498,127,483,222,498,222,
499,127,514,127,499,222,514,222,
515,127,530,127,515,222,530,222,
531,127,546,127,531,222,546,222,
550,126,565,126,550,236,565,236,
566,126,581,126,566,236,581,236,
582,126,597,126,582,236,597,236,
598,126,613,126,598,236,613,236,
614,126,629,126,614,236,629,236,
630,126,645,126,630,236,645,236,
646,126,661,126,646,236,661,236,
662,126,677,126,662,236,677,236,
678,126,693,126,678,236,693,236,
694,126,709,126,694,236,709,236,
710,126,725,126,710,236,725,236,
726,126,741,126,726,236,741,236,
735,129,750,129,735,238,750,238,
751,129,766,129,751,238,766,238,
767,129,782,129,767,238,782,238,
783,129,798,129,783,238,798,238,
799,129,814,129,799,238,814,238,
815,129,830,129,815,238,830,238,
827,130,842,130,827,243,842,243,
843,130,858,130,843,243,858,243,
859,130,874,130,859,243,874,243,
875,130,890,130,875,243,890,243,
891,130,906,130,891,243,906,243,
331,252,346,252,331,332,346,332,
347,252,362,252,347,332,362,332,
363,252,378,252,363,332,378,332,
379,252,394,252,379,332,394,332,
395,252,410,252,395,332,410,332,
411,252,426,252,411,332,426,332,
427,252,442,252,427,332,442,332,
443,252,458,252,443,332,458,332,
459,252,474,252,459,332,474,332,
475,252,490,252,475,332,490,332,
491,252,506,252,491,332,506,332,
507,252,522,252,507,332,522,332,
499,249,514,249,499,335,514,335,
515,249,530,249,515,335,530,335,
531,249,546,249,531,335,546,335,
547,249,562,249,547,335,562,335,
563,249,578,249,563,335,578,335,
579,249,594,249,579,335,594,335,
595,249,610,249,595,335,610,335,
611,249,626,249,611,335,626,335,
627,249,642,249,627,335,642,335,
643,249,658,249,643,335,658,335,
659,249,674,249,659,335,674,335,
675,249,690,249,675,335,690,335,
691,249,706,249,691,335,706,335,
679,223,694,223,679,325,694,325,
695,223,710,223,695,325,710,325,
711,223,726,223,711,325,726,325,
727,223,742,223,727,325,742,325,
743,223,758,223,743,325,758,325,
759,223,774,223,759,325,774,325,
775,223,790,223,775,325,790,325,
791,223,806,223,791,325,806,325,
807,223,822,223,807,325,822,325,
823,223,838,223,823,325,838,325,
839,223,854,223,839,325,854,325,
855,223,870,223,855,325,870,325,
871,223,886,223,871,325,886,325,
887,223,902,223,887,325,902,325,
902,237,917,237,902,341,917,341,
918,237,933,237,918,341,933,341,
934,237,949,237,934,341,949,341,
950,237,965,237,950,341,965,341,
966,237,981,237,966,341,981,341,
982,237,997,237,982,341,997,341,
