104,249,119,249,104,346,119,346,
120,249,135,249,120,346,135,346,
136,249,151,249,136,346,151,346,
152,249,167,249,152,346,167,346,
168,249,183,249,168,346,183,346,
184,249,199,249,184,346,199,346,
200,249,215,249,200,346,215,346,
216,249,231,249,216,346,231,346,
232,249,247,249,232,346,247,346,
248,249,263,249,248,346,263,346,
264,249,279,249,264,346,279,346,
290,202,305,202,290,308,305,308,
306,202,321,202,306,308,321,308,
322,202,337,202,322,308,337,308,
338,202,353,202,338,308,353,308,
354,202,369,202,354,308,369,308,
370,202,385,202,370,308,385,308,
386,202,401,202,386,308,401,308,
402,202,417,202,402,308,417,308,
418,202,433,202,418,308,433,308,
434,202,449,202,434,308,449,308,
461,182,476,182,461,260,476,260,
477,182,492,182,477,260,492,260,
493,182,508,182,493,260,508,260,
509,182,524,182,509,260,524,260,
130,98,145,98,130,275,145,275,
146,98,161,98,146,275,161,275,
162,98,177,98,162,275,177,275,
178,98,193,98,178,275,193,275,
194,98,209,98,194,275,209,275,
210,98,225,98,210,275,225,275,
226,98,241,98,226,275,241,275,
242,98,257,98,242,275,257,275,
258,98,273,98,258,275,273,275,
274,98,289,98,274,275,289,275,
290,98,305,98,290,275,305,275,
306,98,321,98,306,275,321,275,
322,98,337,98,322,275,337,275,
338,98,353,98,338,275,353,275,
354,98,369,98,354,275,369,275,
370,98,385,98,370,275,385,275,
386,98,401,98,386,275,401,275,
402,98,417,98,402,275,417,275,
418,98,433,98,418,275,433,275,
434,98,449,98,434,275,449,275,
450,98,465,98,450,275,465,275,
466,98,481,98,466,275,481,275,
482,98,497,98,482,275,497,275,
498,98,513,98,498,275,513,275,
