415,241,430,241,415,272,430,272,
431,241,446,241,431,272,446,272,
447,241,462,241,447,272,462,272,
463,241,478,241,463,272,478,272,
479,241,494,241,479,272,494,272,
495,241,510,241,495,272,510,272,
511,241,526,241,511,272,526,272,
527,241,542,241,527,272,542,272,
543,241,558,241,543,272,558,272,
559,241,574,241,559,272,574,272,
537,418,552,418,537,427,552,427,
546,418,561,418,546,426,561,426,
562,418,577,418,562,426,577,426,
510,306,525,306,510,332,525,332,
526,306,541,306,526,332,541,332,
542,306,557,306,542,332,557,332,
558,306,573,306,558,332,573,332,
481,322,496,322,481,344,496,344,
412,330,427,330,412,366,427,366,
428,330,443,330,428,366,443,366,
444,330,459,330,444,366,459,366,
577,274,592,274,577,282,592,282,
593,274,608,274,593,282,608,282,
388,335,403,335,388,358,403,358,
127,306,142,306,127,377,142,377,
143,306,158,306,143,377,158,377,
159,306,174,306,159,377,174,377,
175,306,190,306,175,377,190,377,
191,306,206,306,191,377,206,377,
106,337,121,337,106,360,121,360,
