342,248,357,248,342,297,357,297,
358,248,373,248,358,297,373,297,
374,248,389,248,374,297,389,297,
390,248,405,248,390,297,405,297,
406,248,421,248,406,297,421,297,
422,248,437,248,422,297,437,297,
438,248,453,248,438,297,453,297,
454,248,469,248,454,297,469,297,
470,248,485,248,470,297,485,297,
486,248,501,248,486,297,501,297,
502,248,517,248,502,297,517,297,
523,262,538,262,523,310,538,310,
539,262,554,262,539,310,554,310,
555,262,570,262,555,310,570,310,
571,262,586,262,571,310,586,310,
587,262,602,262,587,310,602,310,
603,262,618,262,603,310,618,310,
619,262,634,262,619,310,634,310,
635,262,650,262,635,310,650,310,
651,262,666,262,651,310,666,310,
667,262,682,262,667,310,682,310,
683,262,698,262,683,310,698,310,
