586,9,601,9,586,21,601,21,
589,28,604,28,589,45,604,45,
587,47,602,47,587,78,602,78,
586,81,601,81,586,93,601,93,
568,388,583,388,568,421,583,421,
584,388,599,388,584,421,599,421,
569,432,584,432,569,453,584,453,
585,432,600,432,585,453,600,453,
570,457,585,457,570,488,585,488,
586,457,601,457,586,488,601,488,
102,102,117,102,102,180,117,180,
118,102,133,102,118,180,133,180,
134,102,149,102,134,180,149,180,
150,102,165,102,150,180,165,180,
166,102,181,102,166,180,181,180,
182,102,197,102,182,180,197,180,
198,102,213,102,198,180,213,180,
214,102,229,102,214,180,229,180,
230,102,245,102,230,180,245,180,
268,99,283,99,268,177,283,177,
284,99,299,99,284,177,299,177,
300,99,315,99,300,177,315,177,
316,99,331,99,316,177,331,177,
332,99,347,99,332,177,347,177,
348,99,363,99,348,177,363,177,
364,99,379,99,364,177,379,177,
380,99,395,99,380,177,395,177,
396,99,411,99,396,177,411,177,
412,99,427,99,412,177,427,177,
428,99,443,99,428,177,443,177,
444,99,459,99,444,177,459,177,
460,99,475,99,460,177,475,177,
95,232,110,232,95,422,110,422,
111,232,126,232,111,422,126,422,
127,232,142,232,127,422,142,422,
143,232,158,232,143,422,158,422,
159,232,174,232,159,422,174,422,
175,232,190,232,175,422,190,422,
191,232,206,232,191,422,206,422,
207,232,222,232,207,422,222,422,
223,232,238,232,223,422,238,422,
239,232,254,232,239,422,254,422,
255,232,270,232,255,422,270,422,
271,232,286,232,271,422,286,422,
287,232,302,232,287,422,302,422,
303,232,318,232,303,422,318,422,
319,232,334,232,319,422,334,422,
335,232,350,232,335,422,350,422,
351,232,366,232,351,422,366,422,
367,232,382,232,367,422,382,422,
383,232,398,232,383,422,398,422,
399,232,414,232,399,422,414,422,
415,232,430,232,415,422,430,422,
431,232,446,232,431,422,446,422,
447,232,462,232,447,422,462,422,
463,232,478,232,463,422,478,422,
99,455,114,455,99,634,114,634,
115,455,130,455,115,634,130,634,
131,455,146,455,131,634,146,634,
147,455,162,455,147,634,162,634,
163,455,178,455,163,634,178,634,
179,455,194,455,179,634,194,634,
195,455,210,455,195,634,210,634,
211,455,226,455,211,634,226,634,
227,455,242,455,227,634,242,634,
243,455,258,455,243,634,258,634,
259,455,274,455,259,634,274,634,
275,455,290,455,275,634,290,634,
291,455,306,455,291,634,306,634,
307,455,322,455,307,634,322,634,
323,455,338,455,323,634,338,634,
339,455,354,455,339,634,354,634,
355,455,370,455,355,634,370,634,
371,455,386,455,371,634,386,634,
387,455,402,455,387,634,402,634,
403,455,418,455,403,634,418,634,
419,455,434,455,419,634,434,634,
435,455,450,455,435,634,450,634,
451,455,466,455,451,634,466,634,
467,455,482,455,467,634,482,634,
1,173,16,173,1,201,16,201,
1,149,16,149,1,155,16,155,
1,156,16,156,1,164,16,164,
1,165,16,165,1,171,16,171,
1,293,16,293,1,322,16,322,
