117,263,132,263,117,328,132,328,
133,263,148,263,133,328,148,328,
149,263,164,263,149,328,164,328,
165,263,180,263,165,328,180,328,
181,263,196,263,181,328,196,328,
197,263,212,263,197,328,212,328,
213,263,228,263,213,328,228,328,
229,263,244,263,229,328,244,328,
245,263,260,263,245,328,260,328,
261,263,276,263,261,328,276,328,
277,263,292,263,277,328,292,328,
293,263,308,263,293,328,308,328,
309,263,324,263,309,328,324,328,
325,263,340,263,325,328,340,328,
341,263,356,263,341,328,356,328,
357,263,372,263,357,328,372,328,
373,263,388,263,373,328,388,328,
389,263,404,263,389,328,404,328,
405,263,420,263,405,328,420,328,
421,263,436,263,421,328,436,328,
437,263,452,263,437,328,452,328,
453,263,468,263,453,328,468,328,
469,263,484,263,469,328,484,328,
242,428,257,428,242,466,257,466,
258,428,273,428,258,466,273,466,
274,428,289,428,274,466,289,466,
290,428,305,428,290,466,305,466,
306,428,321,428,306,466,321,466,
322,428,337,428,322,466,337,466,
338,428,353,428,338,466,353,466,
100,461,115,461,100,512,115,512,
116,461,131,461,116,512,131,512,
132,461,147,461,132,512,147,512,
148,461,163,461,148,512,163,512,
164,461,179,461,164,512,179,512,
180,461,195,461,180,512,195,512,
196,461,211,461,196,512,211,512,
212,461,227,461,212,512,227,512,
228,461,243,461,228,512,243,512,
244,461,259,461,244,512,259,512,
260,461,275,461,260,512,275,512,
276,461,291,461,276,512,291,512,
292,461,307,461,292,512,307,512,
308,461,323,461,308,512,323,512,
324,461,339,461,324,512,339,512,
340,461,355,461,340,512,355,512,
356,461,371,461,356,512,371,512,
372,461,387,461,372,512,387,512,
388,461,403,461,388,512,403,512,
404,461,419,461,404,512,419,512,
420,461,435,461,420,512,435,512,
436,461,451,461,436,512,451,512,
452,461,467,461,452,512,467,512,
468,461,483,461,468,512,483,512,
484,461,499,461,484,512,499,512,
117,511,132,511,117,545,132,545,
133,511,148,511,133,545,148,545,
149,511,164,511,149,545,164,545,
165,511,180,511,165,545,180,545,
181,511,196,511,181,545,196,545,
197,511,212,511,197,545,212,545,
213,511,228,511,213,545,228,545,
229,511,244,511,229,545,244,545,
245,511,260,511,245,545,260,545,
261,511,276,511,261,545,276,545,
277,511,292,511,277,545,292,545,
293,511,308,511,293,545,308,545,
309,511,324,511,309,545,324,545,
325,511,340,511,325,545,340,545,
341,511,356,511,341,545,356,545,
357,511,372,511,357,545,372,545,
373,511,388,511,373,545,388,545,
389,511,404,511,389,545,404,545,
405,511,420,511,405,545,420,545,
421,511,436,511,421,545,436,545,
437,511,452,511,437,545,452,545,
453,511,468,511,453,545,468,545,
469,511,484,511,469,545,484,545,
