282,200,297,200,282,251,297,251,
298,200,313,200,298,251,313,251,
314,200,329,200,314,251,329,251,
330,200,345,200,330,251,345,251,
346,200,361,200,346,251,361,251,
362,200,377,200,362,251,377,251,
378,200,393,200,378,251,393,251,
394,200,409,200,394,251,409,251,
410,200,425,200,410,251,425,251,
426,200,441,200,426,251,441,251,
465,271,480,271,465,294,480,294,
481,271,496,271,481,294,496,294,
497,271,512,271,497,294,512,294,
513,271,528,271,513,294,528,294,
529,271,544,271,529,294,544,294,
96,288,111,288,96,313,111,313,
112,288,127,288,112,313,127,313,
128,288,143,288,128,313,143,313,
144,288,159,288,144,313,159,313,
160,288,175,288,160,313,175,313,
185,294,200,294,185,310,200,310,
201,294,216,294,201,310,216,310,
217,294,232,294,217,310,232,310,
233,294,248,294,233,310,248,310,
249,294,264,294,249,310,264,310,
284,252,299,252,284,303,299,303,
300,252,315,252,300,303,315,303,
316,252,331,252,316,303,331,303,
332,252,347,252,332,303,347,303,
348,252,363,252,348,303,363,303,
364,252,379,252,364,303,379,303,
380,252,395,252,380,303,395,303,
396,252,411,252,396,303,411,303,
412,252,427,252,412,303,427,303,
428,252,443,252,428,303,443,303,
