59,335,74,335,59,510,74,510,
75,335,90,335,75,510,90,510,
91,335,106,335,91,510,106,510,
107,335,122,335,107,510,122,510,
123,335,138,335,123,510,138,510,
139,335,154,335,139,510,154,510,
155,335,170,335,155,510,170,510,
171,335,186,335,171,510,186,510,
187,335,202,335,187,510,202,510,
203,335,218,335,203,510,218,510,
219,335,234,335,219,510,234,510,
235,335,250,335,235,510,250,510,
251,335,266,335,251,510,266,510,
267,335,282,335,267,510,282,510,
283,335,298,335,283,510,298,510,
299,335,314,335,299,510,314,510,
315,335,330,335,315,510,330,510,
331,335,346,335,331,510,346,510,
347,335,362,335,347,510,362,510,
363,335,378,335,363,510,378,510,
379,335,394,335,379,510,394,510,
395,335,410,335,395,510,410,510,
411,335,426,335,411,510,426,510,
427,335,442,335,427,510,442,510,
443,335,458,335,443,510,458,510,
459,335,474,335,459,510,474,510,
475,335,490,335,475,510,490,510,
491,335,506,335,491,510,506,510,
507,335,522,335,507,510,522,510,
523,335,538,335,523,510,538,510,
539,335,554,335,539,510,554,510,
555,335,570,335,555,510,570,510,
571,335,586,335,571,510,586,510,
587,335,602,335,587,510,602,510,
603,335,618,335,603,510,618,510,
619,335,634,335,619,510,634,510,
635,335,650,335,635,510,650,510,
651,335,666,335,651,510,666,510,
667,335,682,335,667,510,682,510,
683,335,698,335,683,510,698,510,
699,335,714,335,699,510,714,510,
