155,190,170,190,155,383,170,383,
171,190,186,190,171,383,186,383,
187,190,202,190,187,383,202,383,
203,190,218,190,203,383,218,383,
219,190,234,190,219,383,234,383,
235,190,250,190,235,383,250,383,
251,190,266,190,251,383,266,383,
267,190,282,190,267,383,282,383,
283,190,298,190,283,383,298,383,
299,190,314,190,299,383,314,383,
315,190,330,190,315,383,330,383,
331,190,346,190,331,383,346,383,
347,190,362,190,347,383,362,383,
363,190,378,190,363,383,378,383,
379,190,394,190,379,383,394,383,
395,190,410,190,395,383,410,383,
411,190,426,190,411,383,426,383,
427,190,442,190,427,383,442,383,
443,190,458,190,443,383,458,383,
459,190,474,190,459,383,474,383,
475,190,490,190,475,383,490,383,
491,190,506,190,491,383,506,383,
507,190,522,190,507,383,522,383,
523,190,538,190,523,383,538,383,
539,190,554,190,539,383,554,383,
555,190,570,190,555,383,570,383,
571,190,586,190,571,383,586,383,
587,190,602,190,587,383,602,383,
300,342,315,342,300,422,315,422,
316,342,331,342,316,422,331,422,
332,342,347,342,332,422,347,422,
348,342,363,342,348,422,363,422,
364,342,379,342,364,422,379,422,
380,342,395,342,380,422,395,422,
159,431,174,431,159,564,174,564,
175,431,190,431,175,564,190,564,
191,431,206,431,191,564,206,564,
207,431,222,431,207,564,222,564,
223,431,238,431,223,564,238,564,
239,431,254,431,239,564,254,564,
255,431,270,431,255,564,270,564,
271,431,286,431,271,564,286,564,
287,431,302,431,287,564,302,564,
303,431,318,431,303,564,318,564,
319,431,334,431,319,564,334,564,
335,431,350,431,335,564,350,564,
351,431,366,431,351,564,366,564,
367,431,382,431,367,564,382,564,
383,431,398,431,383,564,398,564,
399,431,414,431,399,564,414,564,
415,431,430,431,415,564,430,564,
431,431,446,431,431,564,446,564,
447,431,462,431,447,564,462,564,
463,431,478,431,463,564,478,564,
479,431,494,431,479,564,494,564,
495,431,510,431,495,564,510,564,
511,431,526,431,511,564,526,564,
527,431,542,431,527,564,542,564,
543,431,558,431,543,564,558,564,
559,431,574,431,559,564,574,564,
575,431,590,431,575,564,590,564,
591,431,606,431,591,564,606,564,
607,431,622,431,607,564,622,564,
623,431,638,431,623,564,638,564,
639,431,654,431,639,564,654,564,
500,325,515,325,500,357,515,357,
516,325,531,325,516,357,531,357,
532,325,547,325,532,357,547,357,
548,325,563,325,548,357,563,357,
564,325,579,325,564,357,579,357,
496,317,511,317,496,341,511,341,
512,317,527,317,512,341,527,341,
528,317,543,317,528,341,543,341,
544,317,559,317,544,341,559,341,
560,317,575,317,560,341,575,341,
504,311,519,311,504,332,519,332,
520,311,535,311,520,332,535,332,
536,311,551,311,536,332,551,332,
