411,450,426,450,411,481,426,481,
427,450,442,450,427,481,442,481,
443,450,458,450,443,481,458,481,
459,450,474,450,459,481,474,481,
383,171,398,171,383,221,398,221,
399,171,414,171,399,221,414,221,
415,171,430,171,415,221,430,221,
431,171,446,171,431,221,446,221,
447,171,462,171,447,221,462,221,
463,171,478,171,463,221,478,221,
479,171,494,171,479,221,494,221,
495,171,510,171,495,221,510,221,
511,171,526,171,511,221,526,221,
527,171,542,171,527,221,542,221,
543,171,558,171,543,221,558,221,
559,171,574,171,559,221,574,221,
575,171,590,171,575,221,590,221,
591,171,606,171,591,221,606,221,
607,171,622,171,607,221,622,221,
623,171,638,171,623,221,638,221,
639,171,654,171,639,221,654,221,
655,171,670,171,655,221,670,221,
671,171,686,171,671,221,686,221,
687,171,702,171,687,221,702,221,
703,171,718,171,703,221,718,221,
719,171,734,171,719,221,734,221,
735,171,750,171,735,221,750,221,
751,171,766,171,751,221,766,221,
376,223,391,223,376,314,391,314,
392,223,407,223,392,314,407,314,
408,223,423,223,408,314,423,314,
424,223,439,223,424,314,439,314,
440,223,455,223,440,314,455,314,
456,223,471,223,456,314,471,314,
472,223,487,223,472,314,487,314,
488,223,503,223,488,314,503,314,
504,223,519,223,504,314,519,314,
520,223,535,223,520,314,535,314,
536,223,551,223,536,314,551,314,
552,223,567,223,552,314,567,314,
568,223,583,223,568,314,583,314,
584,223,599,223,584,314,599,314,
600,223,615,223,600,314,615,314,
616,223,631,223,616,314,631,314,
632,223,647,223,632,314,647,314,
648,223,663,223,648,314,663,314,
664,223,679,223,664,314,679,314,
680,223,695,223,680,314,695,314,
696,223,711,223,696,314,711,314,
712,223,727,223,712,314,727,314,
728,223,743,223,728,314,743,314,
744,223,759,223,744,314,759,314,
760,223,775,223,760,314,775,314,
776,223,791,223,776,314,791,314,
70,144,85,144,70,158,85,158,
47,157,62,157,47,193,62,193,
63,157,78,157,63,193,78,193,
79,157,94,157,79,193,94,193,
95,157,110,157,95,193,110,193,
59,194,74,194,59,209,74,209,
75,194,90,194,75,209,90,209,
193,280,208,280,193,313,208,313,
209,280,224,280,209,313,224,313,
225,280,240,280,225,313,240,313,
213,320,228,320,213,368,228,368,
229,320,244,320,229,368,244,368,
245,320,260,320,245,368,260,368,
261,320,276,320,261,368,276,368,
217,320,232,320,217,351,232,351,
233,320,248,320,233,351,248,351,
249,320,264,320,249,351,264,351,
414,398,429,398,414,409,429,409,
430,398,445,398,430,409,445,409,
446,398,461,398,446,409,461,409,
462,398,477,398,462,409,477,409,
389,417,404,417,389,445,404,445,
405,417,420,417,405,445,420,445,
421,417,436,417,421,445,436,445,
437,417,452,417,437,445,452,445,
453,417,468,417,453,445,468,445,
469,417,484,417,469,445,484,445,
485,417,500,417,485,445,500,445,
521,401,536,401,521,427,536,427,
537,401,552,401,537,427,552,427,
553,401,568,401,553,427,568,427,
569,401,584,401,569,427,584,427,
585,401,600,401,585,427,600,427,
601,401,616,401,601,427,616,427,
617,401,632,401,617,427,632,427,
633,401,648,401,633,427,648,427,
649,401,664,401,649,427,664,427,
665,401,680,401,665,427,680,427,
681,401,696,401,681,427,696,427,
697,401,712,401,697,427,712,427,
713,401,728,401,713,427,728,427,
729,401,744,401,729,427,744,427,
745,401,760,401,745,427,760,427,
522,429,537,429,522,474,537,474,
538,429,553,429,538,474,553,474,
554,429,569,429,554,474,569,474,
570,429,585,429,570,474,585,474,
586,429,601,429,586,474,601,474,
602,429,617,429,602,474,617,474,
618,429,633,429,618,474,633,474,
634,429,649,429,634,474,649,474,
650,429,665,429,650,474,665,474,
666,429,681,429,666,474,681,474,
682,429,697,429,682,474,697,474,
698,429,713,429,698,474,713,474,
714,429,729,429,714,474,729,474,
730,429,745,429,730,474,745,474,
746,429,761,429,746,474,761,474,
12,493,27,493,12,502,27,502,
28,493,43,493,28,502,43,502,
44,493,59,493,44,502,59,502,
60,493,75,493,60,502,75,502,
