269,347,284,347,269,366,284,366,
285,347,300,347,285,366,300,366,
301,347,316,347,301,366,316,366,
270,367,285,367,270,381,285,381,
286,367,301,367,286,381,301,381,
302,367,317,367,302,381,317,381,
324,545,339,545,324,551,339,551,
320,551,335,551,320,557,335,557,
356,561,371,561,356,590,371,590,
316,651,331,651,316,656,331,656,
317,657,332,657,317,662,332,662,
344,492,359,492,344,501,359,501,
344,499,359,499,344,509,359,509,
369,510,384,510,369,514,384,514,
537,529,552,529,537,558,552,558,
553,529,568,529,553,558,568,558,
543,560,558,560,543,571,558,571,
547,566,562,566,547,578,562,578,
547,563,562,563,547,571,562,571,
13,519,28,519,13,536,28,536,
29,519,44,519,29,536,44,536,
1,519,16,519,1,536,16,536,
17,519,32,519,17,536,32,536,
62,560,77,560,62,566,77,566,
61,565,76,565,61,570,76,570,
56,565,71,565,56,570,71,570,
61,569,76,569,61,574,76,574,
62,574,77,574,62,579,77,579,
61,579,76,579,61,583,76,583,
76,534,91,534,76,543,91,543,
80,535,95,535,80,545,95,545,
96,535,111,535,96,545,111,545,
70,534,85,534,70,540,85,540,
102,535,117,535,102,546,117,546,
110,537,125,537,110,540,125,540,
109,541,124,541,109,545,124,545,
186,564,201,564,186,568,201,568,
473,548,488,548,473,553,488,553,
471,570,486,570,471,574,486,574,
448,550,463,550,448,553,463,553,
434,535,449,535,434,542,449,542,
344,508,359,508,344,514,359,514,
538,581,553,581,538,616,553,616,
554,581,569,581,554,616,569,616,
