401,292,416,292,401,351,416,351,
417,292,432,292,417,351,432,351,
433,292,448,292,433,351,448,351,
449,292,464,292,449,351,464,351,
369,380,384,380,369,415,384,415,
385,380,400,380,385,415,400,415,
401,380,416,380,401,415,416,415,
417,380,432,380,417,415,432,415,
433,380,448,380,433,415,448,415,
449,380,464,380,449,415,464,415,
465,380,480,380,465,415,480,415,
481,380,496,380,481,415,496,415,
497,380,512,380,497,415,512,415,
513,380,528,380,513,415,528,415,
529,380,544,380,529,415,544,415,
546,389,561,389,546,415,561,415,
562,389,577,389,562,415,577,415,
578,389,593,389,578,415,593,415,
594,389,609,389,594,415,609,415,
610,389,625,389,610,415,625,415,
