33,244,48,244,33,427,48,427,
49,244,64,244,49,427,64,427,
65,244,80,244,65,427,80,427,
81,244,96,244,81,427,96,427,
97,244,112,244,97,427,112,427,
113,244,128,244,113,427,128,427,
129,244,144,244,129,427,144,427,
145,244,160,244,145,427,160,427,
161,244,176,244,161,427,176,427,
177,244,192,244,177,427,192,427,
193,244,208,244,193,427,208,427,
209,244,224,244,209,427,224,427,
225,244,240,244,225,427,240,427,
241,244,256,244,241,427,256,427,
257,244,272,244,257,427,272,427,
273,244,288,244,273,427,288,427,
289,244,304,244,289,427,304,427,
305,244,320,244,305,427,320,427,
321,244,336,244,321,427,336,427,
337,244,352,244,337,427,352,427,
353,244,368,244,353,427,368,427,
369,244,384,244,369,427,384,427,
385,244,400,244,385,427,400,427,
401,244,416,244,401,427,416,427,
417,244,432,244,417,427,432,427,
433,244,448,244,433,427,448,427,
449,244,464,244,449,427,464,427,
465,244,480,244,465,427,480,427,
481,244,496,244,481,427,496,427,
497,244,512,244,497,427,512,427,
513,244,528,244,513,427,528,427,
529,244,544,244,529,427,544,427,
1,398,16,398,1,440,16,440,
17,398,32,398,17,440,32,440,
33,398,48,398,33,440,48,440,
49,398,64,398,49,440,64,440,
65,398,80,398,65,440,80,440,
81,398,96,398,81,440,96,440,
97,398,112,398,97,440,112,440,
113,398,128,398,113,440,128,440,
129,398,144,398,129,440,144,440,
145,398,160,398,145,440,160,440,
161,398,176,398,161,440,176,440,
177,398,192,398,177,440,192,440,
193,398,208,398,193,440,208,440,
209,398,224,398,209,440,224,440,
