521,208,536,208,521,216,536,216,
514,218,529,218,514,226,529,226,
530,218,545,218,530,226,545,226,
467,253,482,253,467,266,482,266,
483,253,498,253,483,266,498,266,
499,253,514,253,499,266,514,266,
515,253,530,253,515,266,530,266,
531,253,546,253,531,266,546,266,
472,268,487,268,472,277,487,277,
488,268,503,268,488,277,503,277,
500,267,515,267,500,276,515,276,
516,267,531,267,516,276,531,276,
532,267,547,267,532,276,547,276,
468,286,483,286,468,294,483,294,
484,286,499,286,484,294,499,294,
500,286,515,286,500,294,515,294,
508,285,523,285,508,294,523,294,
516,286,531,286,516,293,531,293,
532,286,547,286,532,293,547,293,
478,300,493,300,478,309,493,309,
494,300,509,300,494,309,509,309,
510,300,525,300,510,309,525,309,
532,377,547,377,532,411,547,411,
543,365,558,365,543,400,558,400,
531,411,546,411,531,452,546,452,
547,411,562,411,547,452,562,452,
496,430,511,430,496,457,511,457,
498,464,513,464,498,491,513,491,
575,301,590,301,575,368,590,368,
587,268,602,268,587,350,602,350,
603,268,618,268,603,350,618,350,
581,357,596,357,581,409,596,409,
597,357,612,357,597,409,612,409,
640,228,655,228,640,277,655,277,
649,202,664,202,649,250,664,250,
665,202,680,202,665,250,680,250,
675,166,690,166,675,227,690,227,
691,166,706,166,691,227,706,227,
695,178,710,178,695,221,710,221,
700,144,715,144,700,203,715,203,
716,144,731,144,716,203,731,203,
737,140,752,140,737,153,752,153,
737,151,752,151,737,166,752,166,
726,220,741,220,726,254,741,254,
742,220,757,220,742,254,757,254,
687,243,702,243,687,292,702,292,
703,243,718,243,703,292,718,292,
728,220,743,220,728,284,743,284,
744,220,759,220,744,284,759,284,
697,287,712,287,697,312,712,312,
708,280,723,280,708,300,723,300,
669,277,684,277,669,309,684,309,
649,296,664,296,649,323,664,323,
656,520,671,520,656,523,671,523,
654,523,669,523,654,526,669,526,
652,526,667,526,652,529,667,529,
652,529,667,529,652,532,667,532,
653,532,668,532,653,535,668,535,
319,542,334,542,319,556,334,556,
335,542,350,542,335,556,350,556,
351,542,366,542,351,556,366,556,
367,542,382,542,367,556,382,556,
383,542,398,542,383,556,398,556,
400,545,415,545,400,553,415,553,
416,545,431,545,416,553,431,553,
428,544,443,544,428,552,443,552,
323,557,338,557,323,563,338,563,
339,557,354,557,339,563,354,563,
355,557,370,557,355,563,370,563,
365,555,380,555,365,561,380,561,
381,555,396,555,381,561,396,561,
397,555,412,555,397,561,412,561,
414,554,429,554,414,559,429,559,
430,554,445,554,430,559,445,559,
