115,174,130,174,115,267,130,267,
131,174,146,174,131,267,146,267,
147,174,162,174,147,267,162,267,
163,174,178,174,163,267,178,267,
179,174,194,174,179,267,194,267,
195,174,210,174,195,267,210,267,
211,174,226,174,211,267,226,267,
227,174,242,174,227,267,242,267,
243,174,258,174,243,267,258,267,
259,174,274,174,259,267,274,267,
275,174,290,174,275,267,290,267,
291,174,306,174,291,267,306,267,
307,174,322,174,307,267,322,267,
323,174,338,174,323,267,338,267,
339,174,354,174,339,267,354,267,
355,174,370,174,355,267,370,267,
371,174,386,174,371,267,386,267,
387,174,402,174,387,267,402,267,
403,174,418,174,403,267,418,267,
419,174,434,174,419,267,434,267,
435,174,450,174,435,267,450,267,
451,174,466,174,451,267,466,267,
467,174,482,174,467,267,482,267,
483,174,498,174,483,267,498,267,
499,174,514,174,499,267,514,267,
515,174,530,174,515,267,530,267,
531,174,546,174,531,267,546,267,
547,174,562,174,547,267,562,267,
563,174,578,174,563,267,578,267,
579,174,594,174,579,267,594,267,
595,174,610,174,595,267,610,267,
611,174,626,174,611,267,626,267,
627,174,642,174,627,267,642,267,
643,174,658,174,643,267,658,267,
659,174,674,174,659,267,674,267,
675,174,690,174,675,267,690,267,
691,174,706,174,691,267,706,267,
707,174,722,174,707,267,722,267,
723,174,738,174,723,267,738,267,
739,174,754,174,739,267,754,267,
755,174,770,174,755,267,770,267,
771,174,786,174,771,267,786,267,
