369,450,384,450,369,461,384,461,
385,450,400,450,385,461,400,461,
368,246,383,246,368,259,383,259,
384,246,399,246,384,259,399,259,
400,246,415,246,400,259,415,259,
416,246,431,246,416,259,431,259,
432,246,447,246,432,259,447,259,
335,244,350,244,335,255,350,255,
351,244,366,244,351,255,366,255,
353,235,368,235,353,248,368,248,
369,235,384,235,369,248,384,248,
385,235,400,235,385,248,400,248,
401,235,416,235,401,248,416,248,
417,235,432,235,417,248,432,248,
386,202,401,202,386,227,401,227,
276,193,291,193,276,211,291,211,
35,291,50,291,35,296,50,296,
51,291,66,291,51,296,66,296,
43,271,58,271,43,281,58,281,
580,328,595,328,580,338,595,338,
484,305,499,305,484,325,499,325,
500,305,515,305,500,325,515,325,
675,309,690,309,675,329,690,329,
691,309,706,309,691,329,706,329,
707,309,722,309,707,329,722,329,
710,273,725,273,710,285,725,285,
726,273,741,273,726,285,741,285,
742,273,757,273,742,285,757,285,
558,312,573,312,558,320,573,320,
574,312,589,312,574,320,589,320,
783,288,798,288,783,309,798,309,
799,288,814,288,799,309,814,309,
815,288,830,288,815,309,830,309,
863,276,878,276,863,293,878,293,
879,276,894,276,879,293,894,293,
852,279,867,279,852,296,867,296,
