63,40,78,40,63,79,78,79,
79,40,94,40,79,79,94,79,
95,40,110,40,95,79,110,79,
111,40,126,40,111,79,126,79,
127,40,142,40,127,79,142,79,
143,40,158,40,143,79,158,79,
165,28,180,28,165,95,180,95,
181,28,196,28,181,95,196,95,
197,28,212,28,197,95,212,95,
213,28,228,28,213,95,228,95,
229,28,244,28,229,95,244,95,
245,28,260,28,245,95,260,95,
261,28,276,28,261,95,276,95,
277,28,292,28,277,95,292,95,
293,28,308,28,293,95,308,95,
309,28,324,28,309,95,324,95,
325,28,340,28,325,95,340,95,
341,28,356,28,341,95,356,95,
357,28,372,28,357,95,372,95,
375,65,390,65,375,96,390,96,
391,65,406,65,391,96,406,96,
407,65,422,65,407,96,422,96,
425,48,440,48,425,116,440,116,
441,48,456,48,441,116,456,116,
457,48,472,48,457,116,472,116,
473,48,488,48,473,116,488,116,
489,48,504,48,489,116,504,116,
505,48,520,48,505,116,520,116,
521,48,536,48,521,116,536,116,
537,48,552,48,537,116,552,116,
553,48,568,48,553,116,568,116,
569,48,584,48,569,116,584,116,
585,48,600,48,585,116,600,116,
601,48,616,48,601,116,616,116,
617,48,632,48,617,116,632,116,
633,48,648,48,633,116,648,116,
649,48,664,48,649,116,664,116,
665,48,680,48,665,116,680,116,
681,48,696,48,681,116,696,116,
697,48,712,48,697,116,712,116,
713,48,728,48,713,116,728,116,
213,166,228,166,213,236,228,236,
229,166,244,166,229,236,244,236,
245,166,260,166,245,236,260,236,
261,166,276,166,261,236,276,236,
277,166,292,166,277,236,292,236,
293,166,308,166,293,236,308,236,
309,166,324,166,309,236,324,236,
325,166,340,166,325,236,340,236,
341,166,356,166,341,236,356,236,
357,166,372,166,357,236,372,236,
382,195,397,195,382,238,397,238,
398,195,413,195,398,238,413,238,
414,195,429,195,414,238,429,238,
430,195,445,195,430,238,445,238,
446,195,461,195,446,238,461,238,
462,177,477,177,462,240,477,240,
478,177,493,177,478,240,493,240,
494,177,509,177,494,240,509,240,
510,177,525,177,510,240,525,240,
526,177,541,177,526,240,541,240,
542,177,557,177,542,240,557,240,
558,177,573,177,558,240,573,240,
574,177,589,177,574,240,589,240,
590,177,605,177,590,240,605,240,
606,177,621,177,606,240,621,240,
622,177,637,177,622,240,637,240,
638,177,653,177,638,240,653,240,
654,177,669,177,654,240,669,240,
