287,135,302,135,287,192,302,192,
303,135,318,135,303,192,318,192,
319,135,334,135,319,192,334,192,
335,135,350,135,335,192,350,192,
351,135,366,135,351,192,366,192,
367,135,382,135,367,192,382,192,
383,135,398,135,383,192,398,192,
399,135,414,135,399,192,414,192,
415,135,430,135,415,192,430,192,
317,195,332,195,317,212,332,212,
333,195,348,195,333,212,348,212,
349,195,364,195,349,212,364,212,
365,195,380,195,365,212,380,212,
381,195,396,195,381,212,396,212,
305,257,320,257,305,326,320,326,
321,257,336,257,321,326,336,326,
337,257,352,257,337,326,352,326,
353,257,368,257,353,326,368,326,
369,257,384,257,369,326,384,326,
385,257,400,257,385,326,400,326,
401,257,416,257,401,326,416,326,
234,336,249,336,234,393,249,393,
250,336,265,336,250,393,265,393,
266,336,281,336,266,393,281,393,
282,336,297,336,282,393,297,393,
298,336,313,336,298,393,313,393,
314,336,329,336,314,393,329,393,
330,336,345,336,330,393,345,393,
242,390,257,390,242,438,257,438,
258,390,273,390,258,438,273,438,
274,390,289,390,274,438,289,438,
290,390,305,390,290,438,305,438,
306,390,321,390,306,438,321,438,
322,390,337,390,322,438,337,438,
244,437,259,437,244,475,259,475,
260,437,275,437,260,475,275,475,
276,437,291,437,276,475,291,475,
292,437,307,437,292,475,307,475,
308,437,323,437,308,475,323,475,
324,437,339,437,324,475,339,475,
340,437,355,437,340,475,355,475,
356,437,371,437,356,475,371,475,
234,490,249,490,234,522,249,522,
250,490,265,490,250,522,265,522,
266,490,281,490,266,522,281,522,
282,490,297,490,282,522,297,522,
298,490,313,490,298,522,313,522,
314,490,329,490,314,522,329,522,
338,489,353,489,338,522,353,522,
354,489,369,489,354,522,369,522,
370,489,385,489,370,522,385,522,
386,489,401,489,386,522,401,522,
402,489,417,489,402,522,417,522,
418,489,433,489,418,522,433,522,
436,492,451,492,436,533,451,533,
452,492,467,492,452,533,467,533,
468,492,483,492,468,533,483,533,
388,342,403,342,388,388,403,388,
404,342,419,342,404,388,419,388,
420,342,435,342,420,388,435,388,
436,342,451,342,436,388,451,388,
452,342,467,342,452,388,467,388,
384,391,399,391,384,442,399,442,
400,391,415,391,400,442,415,442,
416,391,431,391,416,442,431,442,
432,391,447,391,432,442,447,442,
448,391,463,391,448,442,463,442,
464,391,479,391,464,442,479,442,
399,435,414,435,399,484,414,484,
415,435,430,435,415,484,430,484,
431,435,446,435,431,484,446,484,
447,435,462,435,447,484,462,484,
463,435,478,435,463,484,478,484,
