488,428,503,428,488,450,503,450,
504,428,519,428,504,450,519,450,
520,428,535,428,520,450,535,450,
473,442,488,442,473,468,488,468,
489,442,504,442,489,468,504,468,
505,442,520,442,505,468,520,468,
521,442,536,442,521,468,536,468,
537,442,552,442,537,468,552,468,
466,462,481,462,466,491,481,491,
482,462,497,462,482,491,497,491,
498,462,513,462,498,491,513,491,
514,462,529,462,514,491,529,491,
530,462,545,462,530,491,545,491,
546,462,561,462,546,491,561,491,
486,489,501,489,486,506,501,506,
502,489,517,489,502,506,517,506,
515,489,530,489,515,509,530,509,
531,489,546,489,531,509,546,509,
576,521,591,521,576,529,591,529,
