157,116,172,116,157,176,172,176,
173,116,188,116,173,176,188,176,
189,116,204,116,189,176,204,176,
205,116,220,116,205,176,220,176,
221,116,236,116,221,176,236,176,
237,116,252,116,237,176,252,176,
253,116,268,116,253,176,268,176,
269,116,284,116,269,176,284,176,
285,116,300,116,285,176,300,176,
301,116,316,116,301,176,316,176,
156,264,171,264,156,387,171,387,
172,264,187,264,172,387,187,387,
188,264,203,264,188,387,203,387,
204,264,219,264,204,387,219,387,
220,264,235,264,220,387,235,387,
236,264,251,264,236,387,251,387,
252,264,267,264,252,387,267,387,
268,264,283,264,268,387,283,387,
284,264,299,264,284,387,299,387,
300,264,315,264,300,387,315,387,
316,264,331,264,316,387,331,387,
332,264,347,264,332,387,347,387,
348,264,363,264,348,387,363,387,
364,264,379,264,364,387,379,387,
380,264,395,264,380,387,395,387,
396,264,411,264,396,387,411,387,
412,264,427,264,412,387,427,387,
428,264,443,264,428,387,443,387,
315,116,330,116,315,155,330,155,
331,116,346,116,331,155,346,155,
347,116,362,116,347,155,362,155,
363,116,378,116,363,155,378,155,
379,116,394,116,379,155,394,155,
395,116,410,116,395,155,410,155,
411,116,426,116,411,155,426,155,
