109,53,124,53,109,124,124,124,
125,53,140,53,125,124,140,124,
141,53,156,53,141,124,156,124,
157,53,172,53,157,124,172,124,
173,53,188,53,173,124,188,124,
189,53,204,53,189,124,204,124,
205,53,220,53,205,124,220,124,
221,53,236,53,221,124,236,124,
237,53,252,53,237,124,252,124,
253,53,268,53,253,124,268,124,
269,53,284,53,269,124,284,124,
285,53,300,53,285,124,300,124,
301,53,316,53,301,124,316,124,
317,53,332,53,317,124,332,124,
333,53,348,53,333,124,348,124,
349,53,364,53,349,124,364,124,
365,53,380,53,365,124,380,124,
381,53,396,53,381,124,396,124,
397,53,412,53,397,124,412,124,
413,53,428,53,413,124,428,124,
429,53,444,53,429,124,444,124,
445,53,460,53,445,124,460,124,
461,53,476,53,461,124,476,124,
477,53,492,53,477,124,492,124,
493,53,508,53,493,124,508,124,
509,53,524,53,509,124,524,124,
525,53,540,53,525,124,540,124,
541,53,556,53,541,124,556,124,
557,53,572,53,557,124,572,124,
573,53,588,53,573,124,588,124,
70,120,85,120,70,216,85,216,
86,120,101,120,86,216,101,216,
102,120,117,120,102,216,117,216,
118,120,133,120,118,216,133,216,
134,120,149,120,134,216,149,216,
150,120,165,120,150,216,165,216,
166,120,181,120,166,216,181,216,
182,120,197,120,182,216,197,216,
198,120,213,120,198,216,213,216,
214,120,229,120,214,216,229,216,
230,120,245,120,230,216,245,216,
231,143,246,143,231,198,246,198,
247,143,262,143,247,198,262,198,
263,143,278,143,263,198,278,198,
279,143,294,143,279,198,294,198,
295,143,310,143,295,198,310,198,
311,143,326,143,311,198,326,198,
327,143,342,143,327,198,342,198,
343,143,358,143,343,198,358,198,
348,115,363,115,348,191,363,191,
364,115,379,115,364,191,379,191,
380,115,395,115,380,191,395,191,
396,115,411,115,396,191,411,191,
412,115,427,115,412,191,427,191,
428,115,443,115,428,191,443,191,
444,115,459,115,444,191,459,191,
460,115,475,115,460,191,475,191,
476,115,491,115,476,191,491,191,
492,115,507,115,492,191,507,191,
508,115,523,115,508,191,523,191,
524,115,539,115,524,191,539,191,
540,115,555,115,540,191,555,191,
556,115,571,115,556,191,571,191,
572,115,587,115,572,191,587,191,
588,115,603,115,588,191,603,191,
604,115,619,115,604,191,619,191,
620,115,635,115,620,191,635,191,
77,179,92,179,77,293,92,293,
93,179,108,179,93,293,108,293,
109,179,124,179,109,293,124,293,
125,179,140,179,125,293,140,293,
141,179,156,179,141,293,156,293,
157,179,172,179,157,293,172,293,
173,179,188,179,173,293,188,293,
189,179,204,179,189,293,204,293,
205,179,220,179,205,293,220,293,
221,179,236,179,221,293,236,293,
237,179,252,179,237,293,252,293,
253,179,268,179,253,293,268,293,
269,179,284,179,269,293,284,293,
285,179,300,179,285,293,300,293,
301,179,316,179,301,293,316,293,
317,179,332,179,317,293,332,293,
333,179,348,179,333,293,348,293,
349,179,364,179,349,293,364,293,
365,179,380,179,365,293,380,293,
381,179,396,179,381,293,396,293,
397,179,412,179,397,293,412,293,
413,179,428,179,413,293,428,293,
429,179,444,179,429,293,444,293,
445,179,460,179,445,293,460,293,
461,179,476,179,461,293,476,293,
477,179,492,179,477,293,492,293,
493,179,508,179,493,293,508,293,
509,179,524,179,509,293,524,293,
525,179,540,179,525,293,540,293,
541,179,556,179,541,293,556,293,
557,179,572,179,557,293,572,293,
573,179,588,179,573,293,588,293,
589,179,604,179,589,293,604,293,
605,179,620,179,605,293,620,293,
621,179,636,179,621,293,636,293,
637,179,652,179,637,293,652,293,
653,179,668,179,653,293,668,293,
669,179,684,179,669,293,684,293,
102,262,117,262,102,356,117,356,
118,262,133,262,118,356,133,356,
134,262,149,262,134,356,149,356,
150,262,165,262,150,356,165,356,
166,262,181,262,166,356,181,356,
182,262,197,262,182,356,197,356,
198,262,213,262,198,356,213,356,
214,262,229,262,214,356,229,356,
230,262,245,262,230,356,245,356,
246,262,261,262,246,356,261,356,
262,262,277,262,262,356,277,356,
278,262,293,262,278,356,293,356,
294,262,309,262,294,356,309,356,
310,262,325,262,310,356,325,356,
326,262,341,262,326,356,341,356,
342,262,357,262,342,356,357,356,
358,262,373,262,358,356,373,356,
374,262,389,262,374,356,389,356,
390,262,405,262,390,356,405,356,
406,262,421,262,406,356,421,356,
422,262,437,262,422,356,437,356,
438,262,453,262,438,356,453,356,
454,262,469,262,454,356,469,356,
470,262,485,262,470,356,485,356,
486,262,501,262,486,356,501,356,
502,262,517,262,502,356,517,356,
518,262,533,262,518,356,533,356,
534,262,549,262,534,356,549,356,
550,262,565,262,550,356,565,356,
566,262,581,262,566,356,581,356,
582,262,597,262,582,356,597,356,
598,262,613,262,598,356,613,356,
614,262,629,262,614,356,629,356,
630,262,645,262,630,356,645,356,
646,262,661,262,646,356,661,356,
662,262,677,262,662,356,677,356,
678,262,693,262,678,356,693,356,
694,262,709,262,694,356,709,356,
710,262,725,262,710,356,725,356,
726,262,741,262,726,356,741,356,
