187,143,202,143,187,211,202,211,
203,143,218,143,203,211,218,211,
219,143,234,143,219,211,234,211,
235,143,250,143,235,211,250,211,
251,143,266,143,251,211,266,211,
267,143,282,143,267,211,282,211,
283,143,298,143,283,211,298,211,
299,143,314,143,299,211,314,211,
315,143,330,143,315,211,330,211,
331,143,346,143,331,211,346,211,
347,143,362,143,347,211,362,211,
363,143,378,143,363,211,378,211,
379,143,394,143,379,211,394,211,
395,143,410,143,395,211,410,211,
411,143,426,143,411,211,426,211,
427,143,442,143,427,211,442,211,
443,143,458,143,443,211,458,211,
459,143,474,143,459,211,474,211,
475,143,490,143,475,211,490,211,
491,143,506,143,491,211,506,211,
507,143,522,143,507,211,522,211,
523,143,538,143,523,211,538,211,
539,143,554,143,539,211,554,211,
555,143,570,143,555,211,570,211,
571,143,586,143,571,211,586,211,
587,143,602,143,587,211,602,211,
603,143,618,143,603,211,618,211,
619,143,634,143,619,211,634,211,
579,470,594,470,579,506,594,506,
595,470,610,470,595,506,610,506,
643,546,658,546,643,568,658,568,
659,546,674,546,659,568,674,568,
675,546,690,546,675,568,690,568,
88,585,103,585,88,600,103,600,
104,585,119,585,104,600,119,600,
120,585,135,585,120,600,135,600,
31,467,46,467,31,511,46,511,
47,467,62,467,47,511,62,511,
