250,257,265,257,250,289,265,289,
266,257,281,257,266,289,281,289,
282,257,297,257,282,289,297,289,
298,257,313,257,298,289,313,289,
317,255,332,255,317,289,332,289,
333,255,348,255,333,289,348,289,
349,255,364,255,349,289,364,289,
365,255,380,255,365,289,380,289,
381,255,396,255,381,289,396,289,
397,255,412,255,397,289,412,289,
413,255,428,255,413,289,428,289,
332,291,347,291,332,302,347,302,
348,291,363,291,348,302,363,302,
366,291,381,291,366,303,381,303,
380,290,395,290,380,299,395,299,
396,290,411,290,396,299,411,299,
401,289,416,289,401,301,416,301,
417,289,432,289,417,301,432,301,
433,289,448,289,433,301,448,301,
449,289,464,289,449,301,464,301,
463,320,478,320,463,324,478,324,
463,323,478,323,463,327,478,327,
463,327,478,327,463,331,478,331,
463,333,478,333,463,359,478,359,
513,290,528,290,513,299,528,299,
529,290,544,290,529,299,544,299,
539,289,554,289,539,298,554,298,
555,289,570,289,555,298,570,298,
526,299,541,299,526,309,541,309,
542,299,557,299,542,309,557,309,
568,313,583,313,568,331,583,331,
557,317,572,317,557,324,572,324,
557,347,572,347,557,351,572,351,
565,347,580,347,565,351,580,351,
535,314,550,314,535,332,550,332,
503,315,518,315,503,332,518,332,
485,285,500,285,485,299,500,299,
486,295,501,295,486,312,501,312,
561,367,576,367,561,370,576,370,
556,328,571,328,556,332,571,332,
179,344,194,344,179,351,194,351,
117,266,132,266,117,297,132,297,
133,266,148,266,133,297,148,297,
153,274,168,274,153,284,168,284,
169,274,184,274,169,284,184,284,
154,284,169,284,154,294,169,294,
170,284,185,284,170,294,185,294,
271,337,286,337,271,342,286,342,
271,341,286,341,271,344,286,344,
272,328,287,328,272,331,287,331,
231,325,246,325,231,331,246,331,
286,406,301,406,286,412,301,412,
467,102,482,102,467,115,482,115,
468,104,483,104,468,126,483,126,
465,121,480,121,465,134,480,134,
471,114,486,114,471,126,486,126,
466,495,481,495,466,502,481,502,
548,410,563,410,548,414,563,414,
447,388,462,388,447,395,462,395,
447,396,462,396,447,401,462,401,
450,396,465,396,450,401,465,401,
450,389,465,389,450,395,465,395,
445,397,460,397,445,401,460,401,
414,409,429,409,414,415,429,415,
379,389,394,389,379,397,394,397,
379,385,394,385,379,389,394,389,
178,337,193,337,178,341,193,341,
241,324,256,324,241,330,256,330,
245,326,260,326,245,330,260,330,
247,325,262,325,247,330,262,330,
264,345,279,345,264,348,279,348,
