439,497,454,497,439,623,454,623,
455,497,470,497,455,623,470,623,
476,485,491,485,476,630,491,630,
492,485,507,485,492,630,507,630,
340,273,355,273,340,368,355,368,
356,273,371,273,356,368,371,368,
353,258,368,258,353,378,368,378,
369,258,384,258,369,378,384,378,
103,343,118,343,103,381,118,381,
119,343,134,343,119,381,134,381,
135,343,150,343,135,381,150,381,
151,343,166,343,151,381,166,381,
167,343,182,343,167,381,182,381,
183,343,198,343,183,381,198,381,
199,343,214,343,199,381,214,381,
256,367,271,367,256,397,271,397,
272,367,287,367,272,397,287,397,
288,367,303,367,288,397,303,397,
304,367,319,367,304,397,319,397,
320,367,335,367,320,397,335,397,
92,423,107,423,92,473,107,473,
108,423,123,423,108,473,123,473,
124,423,139,423,124,473,139,473,
140,423,155,423,140,473,155,473,
156,423,171,423,156,473,171,473,
66,418,81,418,66,431,81,431,
82,418,97,418,82,431,97,431,
58,448,73,448,58,458,73,458,
74,448,89,448,74,458,89,458,
90,448,105,448,90,458,105,458,
