30,202,45,202,30,209,45,209,
46,202,61,202,46,209,61,209,
21,210,36,210,21,217,36,217,
37,210,52,210,37,217,52,217,
53,210,68,210,53,217,68,217,
926,243,941,243,926,259,941,259,
942,243,957,243,942,259,957,259,
949,244,964,244,949,259,964,259,
965,244,980,244,965,259,980,259,
862,261,877,261,862,274,877,274,
878,261,893,261,878,274,893,274,
935,387,950,387,935,399,950,399,
951,387,966,387,951,399,966,399,
967,387,982,387,967,399,982,399,
928,398,943,398,928,415,943,415,
944,398,959,398,944,415,959,415,
960,398,975,398,960,415,975,415,
976,398,991,398,976,415,991,415,
942,412,957,412,942,423,957,423,
958,412,973,412,958,423,973,423,
974,412,989,412,974,423,989,423,
601,273,616,273,601,287,616,287,
617,273,632,273,617,287,632,287,
633,273,648,273,633,287,648,287,
649,273,664,273,649,287,664,287,
665,273,680,273,665,287,680,287,
682,273,697,273,682,286,697,286,
701,274,716,274,701,287,716,287,
717,274,732,274,717,287,732,287,
733,274,748,274,733,287,748,287,
749,274,764,274,749,287,764,287,
605,219,620,219,605,234,620,234,
621,219,636,219,621,234,636,234,
637,219,652,219,637,234,652,234,
653,219,668,219,653,234,668,234,
664,219,679,219,664,235,679,235,
680,219,695,219,680,235,695,235,
696,219,711,219,696,235,711,235,
712,219,727,219,712,235,727,235,
728,219,743,219,728,235,743,235,
744,219,759,219,744,235,759,235,
760,219,775,219,760,235,775,235,
593,240,608,240,593,254,608,254,
609,240,624,240,609,254,624,254,
625,240,640,240,625,254,640,254,
641,240,656,240,641,254,656,254,
657,240,672,240,657,254,672,254,
673,240,688,240,673,254,688,254,
692,241,707,241,692,253,707,253,
711,241,726,241,711,254,726,254,
727,241,742,241,727,254,742,254,
743,241,758,241,743,254,758,254,
759,241,774,241,759,254,774,254,
628,258,643,258,628,269,643,269,
644,258,659,258,644,269,659,269,
660,258,675,258,660,269,675,269,
676,258,691,258,676,269,691,269,
692,258,707,258,692,269,707,269,
708,258,723,258,708,269,723,269,
724,258,739,258,724,269,739,269,
704,293,719,293,704,304,719,304,
722,293,737,293,722,305,737,305,
738,293,753,293,738,305,753,305,
754,293,769,293,754,305,769,305,
594,292,609,292,594,304,609,304,
610,292,625,292,610,304,625,304,
626,292,641,292,626,304,641,304,
642,292,657,292,642,304,657,304,
658,292,673,292,658,304,673,304,
674,292,689,292,674,304,689,304,
690,292,705,292,690,304,705,304,
633,342,648,342,633,349,648,349,
306,218,321,218,306,236,321,236,
322,218,337,218,322,236,337,236,
338,218,353,218,338,236,353,236,
354,218,369,218,354,236,369,236,
370,218,385,218,370,236,385,236,
378,218,393,218,378,236,393,236,
394,218,409,218,394,236,409,236,
410,218,425,218,410,236,425,236,
426,218,441,218,426,236,441,236,
442,218,457,218,442,236,457,236,
458,218,473,218,458,236,473,236,
474,218,489,218,474,236,489,236,
490,218,505,218,490,236,505,236,
506,218,521,218,506,236,521,236,
302,239,317,239,302,251,317,251,
318,239,333,239,318,251,333,251,
334,239,349,239,334,251,349,251,
350,239,365,239,350,251,365,251,
366,239,381,239,366,251,381,251,
381,239,396,239,381,251,396,251,
397,239,412,239,397,251,412,251,
412,240,427,240,412,251,427,251,
428,240,443,240,428,251,443,251,
444,240,459,240,444,251,459,251,
460,240,475,240,460,251,475,251,
476,240,491,240,476,251,491,251,
492,240,507,240,492,251,507,251,
310,257,325,257,310,267,325,267,
326,257,341,257,326,267,341,267,
342,257,357,257,342,267,357,267,
358,257,373,257,358,267,373,267,
374,257,389,257,374,267,389,267,
386,257,401,257,386,268,401,268,
402,257,417,257,402,268,417,268,
418,257,433,257,418,268,433,268,
434,257,449,257,434,268,449,268,
450,257,465,257,450,268,465,268,
466,257,481,257,466,268,481,268,
482,257,497,257,482,268,497,268,
297,273,312,273,297,283,312,283,
313,273,328,273,313,283,328,283,
329,273,344,273,329,283,344,283,
345,273,360,273,345,283,360,283,
363,272,378,272,363,283,378,283,
379,272,394,272,379,283,394,283,
392,272,407,272,392,284,407,284,
408,272,423,272,408,284,423,284,
424,272,439,272,424,284,439,284,
440,272,455,272,440,284,455,284,
456,272,471,272,456,284,471,284,
472,272,487,272,472,284,487,284,
488,272,503,272,488,284,503,284,
504,272,519,272,504,284,519,284,
292,290,307,290,292,303,307,303,
308,290,323,290,308,303,323,303,
324,290,339,290,324,303,339,303,
340,290,355,290,340,303,355,303,
356,290,371,290,356,303,371,303,
372,290,387,290,372,303,387,303,
388,290,403,290,388,303,403,303,
406,290,421,290,406,304,421,304,
422,290,437,290,422,304,437,304,
438,290,453,290,438,304,453,304,
454,290,469,290,454,304,469,304,
470,290,485,290,470,304,485,304,
486,290,501,290,486,304,501,304,
502,290,517,290,502,304,517,304,
232,289,247,289,232,341,247,341,
248,289,263,289,248,341,263,341,
264,289,279,289,264,341,279,341,
280,289,295,289,280,341,295,341,
230,308,245,308,230,408,245,408,
246,308,261,308,246,408,261,408,
262,308,277,308,262,408,277,408,
278,308,293,308,278,408,293,408,
237,186,252,186,237,190,252,190,
241,203,256,203,241,211,256,211,
257,203,272,203,257,211,272,211,
273,203,288,203,273,211,288,211,
256,189,271,189,256,195,271,195,
228,399,243,399,228,515,243,515,
244,399,259,399,244,515,259,515,
260,399,275,399,260,515,275,515,
276,399,291,399,276,515,291,515,
292,399,307,399,292,515,307,515,
153,495,168,495,153,509,168,509,
169,495,184,495,169,509,184,509,
5,226,20,226,5,243,20,243,
21,226,36,226,21,243,36,243,
37,226,52,226,37,243,52,243,
53,226,68,226,53,243,68,243,
69,226,84,226,69,243,84,243,
