150,37,165,37,150,122,165,122,
166,37,181,37,166,122,181,122,
182,37,197,37,182,122,197,122,
198,37,213,37,198,122,213,122,
214,37,229,37,214,122,229,122,
230,37,245,37,230,122,245,122,
246,37,261,37,246,122,261,122,
262,37,277,37,262,122,277,122,
278,37,293,37,278,122,293,122,
294,37,309,37,294,122,309,122,
310,37,325,37,310,122,325,122,
326,37,341,37,326,122,341,122,
342,37,357,37,342,122,357,122,
358,37,373,37,358,122,373,122,
73,56,88,56,73,89,88,89,
89,56,104,56,89,89,104,89,
105,56,120,56,105,89,120,89,
121,56,136,56,121,89,136,89,
137,56,152,56,137,89,152,89,
65,97,80,97,65,147,80,147,
81,97,96,97,81,147,96,147,
97,97,112,97,97,147,112,147,
113,97,128,97,113,147,128,147,
129,97,144,97,129,147,144,147,
145,97,160,97,145,147,160,147,
161,97,176,97,161,147,176,147,
177,97,192,97,177,147,192,147,
193,97,208,97,193,147,208,147,
64,143,79,143,64,184,79,184,
80,143,95,143,80,184,95,184,
96,143,111,143,96,184,111,184,
112,143,127,143,112,184,127,184,
128,143,143,143,128,184,143,184,
144,143,159,143,144,184,159,184,
222,101,237,101,222,124,237,124,
238,101,253,101,238,124,253,124,
254,101,269,101,254,124,269,124,
224,140,239,140,224,165,239,165,
240,140,255,140,240,165,255,165,
256,140,271,140,256,165,271,165,
225,184,240,184,225,209,240,209,
241,184,256,184,241,209,256,209,
257,184,272,184,257,209,272,209,
286,118,301,118,286,154,301,154,
302,118,317,118,302,154,317,154,
318,118,333,118,318,154,333,154,
334,118,349,118,334,154,349,154,
350,118,365,118,350,154,365,154,
366,118,381,118,366,154,381,154,
289,157,304,157,289,193,304,193,
305,157,320,157,305,193,320,193,
321,157,336,157,321,193,336,193,
337,157,352,157,337,193,352,193,
353,157,368,157,353,193,368,193,
369,157,384,157,369,193,384,193,
293,200,308,200,293,228,308,228,
309,200,324,200,309,228,324,228,
325,200,340,200,325,228,340,228,
341,200,356,200,341,228,356,228,
390,149,405,149,390,171,405,171,
406,149,421,149,406,171,421,171,
422,149,437,149,422,171,437,171,
398,188,413,188,398,209,413,209,
414,188,429,188,414,209,429,209,
430,188,445,188,430,209,445,209,
407,229,422,229,407,251,422,251,
423,229,438,229,423,251,438,251,
439,229,454,229,439,251,454,251,
116,200,131,200,116,276,131,276,
132,200,147,200,132,276,147,276,
148,200,163,200,148,276,163,276,
164,200,179,200,164,276,179,276,
180,200,195,200,180,276,195,276,
196,200,211,200,196,276,211,276,
212,200,227,200,212,276,227,276,
228,200,243,200,228,276,243,276,
244,200,259,200,244,276,259,276,
260,200,275,200,260,276,275,276,
276,200,291,200,276,276,291,276,
292,200,307,200,292,276,307,276,
308,200,323,200,308,276,323,276,
324,200,339,200,324,276,339,276,
340,200,355,200,340,276,355,276,
356,200,371,200,356,276,371,276,
372,200,387,200,372,276,387,276,
388,200,403,200,388,276,403,276,
219,348,234,348,219,409,234,409,
235,348,250,348,235,409,250,409,
251,348,266,348,251,409,266,409,
267,348,282,348,267,409,282,409,
283,348,298,348,283,409,298,409,
299,348,314,348,299,409,314,409,
315,348,330,348,315,409,330,409,
331,348,346,348,331,409,346,409,
347,348,362,348,347,409,362,409,
363,348,378,348,363,409,378,409,
379,348,394,348,379,409,394,409,
395,348,410,348,395,409,410,409,
416,392,431,392,416,400,431,400,
408,401,423,401,408,415,423,415,
424,401,439,401,424,415,439,415,
314,423,329,423,314,454,329,454,
330,423,345,423,330,454,345,454,
346,423,361,423,346,454,361,454,
289,573,304,573,289,603,304,603,
305,573,320,573,305,603,320,603,
321,573,336,573,321,603,336,603,
337,573,352,573,337,603,352,603,
353,573,368,573,353,603,368,603,
369,573,384,573,369,603,384,603,
283,635,298,635,283,648,298,648,
386,644,401,644,386,655,401,655,
266,713,281,713,266,727,281,727,
282,713,297,713,282,727,297,727,
298,713,313,713,298,727,313,727,
383,718,398,718,383,731,398,731,
399,718,414,718,399,731,414,731,
246,749,261,749,246,778,261,778,
262,749,277,749,262,778,277,778,
278,749,293,749,278,778,293,778,
294,749,309,749,294,778,309,778,
310,749,325,749,310,778,325,778,
326,749,341,749,326,778,341,778,
342,749,357,749,342,778,357,778,
358,749,373,749,358,778,373,778,
374,749,389,749,374,778,389,778,
390,749,405,749,390,778,405,778,
406,749,421,749,406,778,421,778,
422,749,437,749,422,778,437,778,
