436,344,451,344,436,372,451,372,
452,344,467,344,452,372,467,372,
468,344,483,344,468,372,483,372,
484,344,499,344,484,372,499,372,
500,344,515,344,500,372,515,372,
516,344,531,344,516,372,531,372,
532,344,547,344,532,372,547,372,
548,344,563,344,548,372,563,372,
564,344,579,344,564,372,579,372,
432,312,447,312,432,335,447,335,
448,312,463,312,448,335,463,335,
464,312,479,312,464,335,479,335,
480,312,495,312,480,335,495,335,
496,312,511,312,496,335,511,335,
512,312,527,312,512,335,527,335,
528,312,543,312,528,335,543,335,
544,312,559,312,544,335,559,335,
560,312,575,312,560,335,575,335,
576,312,591,312,576,335,591,335,
241,334,256,334,241,350,256,350,
257,334,272,334,257,350,272,350,
273,334,288,334,273,350,288,350,
185,321,200,321,185,364,200,364,
201,321,216,321,201,364,216,364,
157,155,172,155,157,266,172,266,
173,155,188,155,173,266,188,266,
189,155,204,155,189,266,204,266,
205,155,220,155,205,266,220,266,
221,155,236,155,221,266,236,266,
237,155,252,155,237,266,252,266,
253,155,268,155,253,266,268,266,
269,155,284,155,269,266,284,266,
285,155,300,155,285,266,300,266,
301,155,316,155,301,266,316,266,
317,155,332,155,317,266,332,266,
333,155,348,155,333,266,348,266,
349,155,364,155,349,266,364,266,
365,155,380,155,365,266,380,266,
381,155,396,155,381,266,396,266,
397,155,412,155,397,266,412,266,
413,155,428,155,413,266,428,266,
429,155,444,155,429,266,444,266,
445,155,460,155,445,266,460,266,
461,155,476,155,461,266,476,266,
477,155,492,155,477,266,492,266,
493,155,508,155,493,266,508,266,
509,155,524,155,509,266,524,266,
525,155,540,155,525,266,540,266,
541,155,556,155,541,266,556,266,
557,155,572,155,557,266,572,266,
573,155,588,155,573,266,588,266,
589,155,604,155,589,266,604,266,
39,587,54,587,39,600,54,600,
78,592,93,592,78,600,93,600,
94,592,109,592,94,600,109,600,
110,592,125,592,110,600,125,600,
126,592,141,592,126,600,141,600,
142,592,157,592,142,600,157,600,
473,410,488,410,473,425,488,425,
489,410,504,410,489,425,504,425,
562,594,577,594,562,600,577,600,
578,594,593,594,578,600,593,600,
590,593,605,593,590,598,605,598,
606,593,621,593,606,598,621,598,
622,593,637,593,622,598,637,598,
593,584,608,584,593,588,608,588,
604,584,619,584,604,588,619,588,
530,407,545,407,530,510,545,510,
546,407,561,407,546,510,561,510,
562,407,577,407,562,510,577,510,
578,407,593,407,578,510,593,510,
594,407,609,407,594,510,609,510,
610,407,625,407,610,510,625,510,
626,407,641,407,626,510,641,510,
642,407,657,407,642,510,657,510,
658,407,673,407,658,510,673,510,
674,407,689,407,674,510,689,510,
625,477,640,477,625,511,640,511,
641,477,656,477,641,511,656,511,
576,474,591,474,576,529,591,529,
592,474,607,474,592,529,607,529,
608,474,623,474,608,529,623,529,
196,490,211,490,196,498,211,498,
212,490,227,490,212,498,227,498,
