437,43,452,43,437,181,452,181,
453,43,468,43,453,181,468,181,
282,193,297,193,282,225,297,225,
298,193,313,193,298,225,313,225,
321,200,336,200,321,244,336,244,
337,200,352,200,337,244,352,244,
353,200,368,200,353,244,368,244,
369,200,384,200,369,244,384,244,
385,200,400,200,385,244,400,244,
401,200,416,200,401,244,416,244,
417,200,432,200,417,244,432,244,
236,407,251,407,236,438,251,438,
252,407,267,407,252,438,267,438,
268,407,283,407,268,438,283,438,
284,407,299,407,284,438,299,438,
300,407,315,407,300,438,315,438,
316,407,331,407,316,438,331,438,
235,434,250,434,235,475,250,475,
251,434,266,434,251,475,266,475,
267,434,282,434,267,475,282,475,
283,434,298,434,283,475,298,475,
299,434,314,434,299,475,314,475,
315,434,330,434,315,475,330,475,
331,434,346,434,331,475,346,475,
347,434,362,434,347,475,362,475,
363,434,378,434,363,475,378,475,
379,434,394,434,379,475,394,475,
395,434,410,434,395,475,410,475,
230,482,245,482,230,510,245,510,
246,482,261,482,246,510,261,510,
262,482,277,482,262,510,277,510,
278,482,293,482,278,510,293,510,
294,482,309,482,294,510,309,510,
310,482,325,482,310,510,325,510,
326,482,341,482,326,510,341,510,
342,482,357,482,342,510,357,510,
358,482,373,482,358,510,373,510,
374,482,389,482,374,510,389,510,
390,482,405,482,390,510,405,510,
