304,63,319,63,304,181,319,181,
320,63,335,63,320,181,335,181,
336,63,351,63,336,181,351,181,
352,63,367,63,352,181,367,181,
368,63,383,63,368,181,383,181,
384,63,399,63,384,181,399,181,
400,63,415,63,400,181,415,181,
416,63,431,63,416,181,431,181,
432,63,447,63,432,181,447,181,
448,63,463,63,448,181,463,181,
464,63,479,63,464,181,479,181,
480,63,495,63,480,181,495,181,
496,63,511,63,496,181,511,181,
512,63,527,63,512,181,527,181,
528,63,543,63,528,181,543,181,
544,63,559,63,544,181,559,181,
560,63,575,63,560,181,575,181,
576,63,591,63,576,181,591,181,
580,380,595,380,580,420,595,420,
596,380,611,380,596,420,611,420,
612,380,627,380,612,420,627,420,
628,380,643,380,628,420,643,420,
644,380,659,380,644,420,659,420,
10,162,25,162,10,368,25,368,
26,162,41,162,26,368,41,368,
42,162,57,162,42,368,57,368,
58,162,73,162,58,368,73,368,
74,162,89,162,74,368,89,368,
90,162,105,162,90,368,105,368,
106,162,121,162,106,368,121,368,
122,162,137,162,122,368,137,368,
138,162,153,162,138,368,153,368,
154,162,169,162,154,368,169,368,
170,162,185,162,170,368,185,368,
186,162,201,162,186,368,201,368,
202,162,217,162,202,368,217,368,
218,162,233,162,218,368,233,368,
234,162,249,162,234,368,249,368,
250,162,265,162,250,368,265,368,
266,162,281,162,266,368,281,368,
282,162,297,162,282,368,297,368,
298,162,313,162,298,368,313,368,
314,162,329,162,314,368,329,368,
330,162,345,162,330,368,345,368,
346,162,361,162,346,368,361,368,
362,162,377,162,362,368,377,368,
378,162,393,162,378,368,393,368,
394,162,409,162,394,368,409,368,
410,162,425,162,410,368,425,368,
426,162,441,162,426,368,441,368,
442,162,457,162,442,368,457,368,
458,162,473,162,458,368,473,368,
474,162,489,162,474,368,489,368,
490,162,505,162,490,368,505,368,
506,162,521,162,506,368,521,368,
522,162,537,162,522,368,537,368,
538,162,553,162,538,368,553,368,
554,162,569,162,554,368,569,368,
570,162,585,162,570,368,585,368,
586,162,601,162,586,368,601,368,
602,162,617,162,602,368,617,368,
618,162,633,162,618,368,633,368,
634,162,649,162,634,368,649,368,
650,162,665,162,650,368,665,368,
666,162,681,162,666,368,681,368,
682,162,697,162,682,368,697,368,
698,162,713,162,698,368,713,368,
714,162,729,162,714,368,729,368,
730,162,745,162,730,368,745,368,
746,162,761,162,746,368,761,368,
762,162,777,162,762,368,777,368,
287,58,302,58,287,83,302,83,
303,58,318,58,303,83,318,83,
319,58,334,58,319,83,334,83,
335,58,350,58,335,83,350,83,
351,58,366,58,351,83,366,83,
367,58,382,58,367,83,382,83,
383,58,398,58,383,83,398,83,
399,58,414,58,399,83,414,83,
415,58,430,58,415,83,430,83,
431,58,446,58,431,83,446,83,
447,58,462,58,447,83,462,83,
463,58,478,58,463,83,478,83,
479,58,494,58,479,83,494,83,
566,70,581,70,566,99,581,99,
582,70,597,70,582,99,597,99,
598,70,613,70,598,99,613,99,
614,70,629,70,614,99,629,99,
630,70,645,70,630,99,645,99,
646,70,661,70,646,99,661,99,
662,70,677,70,662,99,677,99,
678,70,693,70,678,99,693,99,
694,70,709,70,694,99,709,99,
710,70,725,70,710,99,725,99,
726,70,741,70,726,99,741,99,
87,179,102,179,87,193,102,193,
103,179,118,179,103,193,118,193,
119,179,134,179,119,193,134,193,
135,179,150,179,135,193,150,193,
151,179,166,179,151,193,166,193,
167,179,182,179,167,193,182,193,
1,41,16,41,1,74,16,74,
17,41,32,41,17,74,32,74,
33,41,48,41,33,74,48,74,
49,41,64,41,49,74,64,74,
65,41,80,41,65,74,80,74,
81,41,96,41,81,74,96,74,
97,41,112,41,97,74,112,74,
245,54,260,54,245,81,260,81,
261,54,276,54,261,81,276,81,
