644,506,659,506,644,529,659,529,
660,506,675,506,660,529,675,529,
676,506,691,506,676,529,691,529,
692,506,707,506,692,529,707,529,
708,506,723,506,708,529,723,529,
724,506,739,506,724,529,739,529,
740,506,755,506,740,529,755,529,
756,506,771,506,756,529,771,529,
772,506,787,506,772,529,787,529,
788,506,803,506,788,529,803,529,
746,152,761,152,746,197,761,197,
762,152,777,152,762,197,777,197,
778,152,793,152,778,197,793,197,
794,152,809,152,794,197,809,197,
810,152,825,152,810,197,825,197,
826,152,841,152,826,197,841,197,
842,152,857,152,842,197,857,197,
858,152,873,152,858,197,873,197,
874,152,889,152,874,197,889,197,
890,152,905,152,890,197,905,197,
906,152,921,152,906,197,921,197,
922,152,937,152,922,197,937,197,
938,152,953,152,938,197,953,197,
858,202,873,202,858,226,873,226,
874,202,889,202,874,226,889,226,
890,202,905,202,890,226,905,226,
906,202,921,202,906,226,921,226,
659,529,674,529,659,551,674,551,
675,529,690,529,675,551,690,551,
691,529,706,529,691,551,706,551,
707,529,722,529,707,551,722,551,
723,529,738,529,723,551,738,551,
739,529,754,529,739,551,754,551,
755,529,770,529,755,551,770,551,
771,529,786,529,771,551,786,551,
