83,416,98,416,83,541,98,541,
99,416,114,416,99,541,114,541,
115,416,130,416,115,541,130,541,
131,416,146,416,131,541,146,541,
147,416,162,416,147,541,162,541,
163,416,178,416,163,541,178,541,
179,416,194,416,179,541,194,541,
195,416,210,416,195,541,210,541,
211,416,226,416,211,541,226,541,
227,416,242,416,227,541,242,541,
243,416,258,416,243,541,258,541,
259,416,274,416,259,541,274,541,
275,416,290,416,275,541,290,541,
291,416,306,416,291,541,306,541,
307,416,322,416,307,541,322,541,
367,547,382,547,367,572,382,572,
383,547,398,547,383,572,398,572,
399,547,414,547,399,572,414,572,
415,547,430,547,415,572,430,572,
436,540,451,540,436,570,451,570,
452,540,467,540,452,570,467,570,
468,540,483,540,468,570,483,570,
484,540,499,540,484,570,499,570,
500,540,515,540,500,570,515,570,
516,540,531,540,516,570,531,570,
532,540,547,540,532,570,547,570,
555,540,570,540,555,568,570,568,
571,540,586,540,571,568,586,568,
587,540,602,540,587,568,602,568,
615,542,630,542,615,567,630,567,
631,542,646,542,631,567,646,567,
647,542,662,542,647,567,662,567,
663,542,678,542,663,567,678,567,
679,542,694,542,679,567,694,567,
695,542,710,542,695,567,710,567,
711,542,726,542,711,567,726,567,
347,413,362,413,347,531,362,531,
363,413,378,413,363,531,378,531,
379,413,394,413,379,531,394,531,
395,413,410,413,395,531,410,531,
411,413,426,413,411,531,426,531,
427,413,442,413,427,531,442,531,
443,413,458,413,443,531,458,531,
459,413,474,413,459,531,474,531,
475,413,490,413,475,531,490,531,
491,413,506,413,491,531,506,531,
507,413,522,413,507,531,522,531,
523,413,538,413,523,531,538,531,
539,413,554,413,539,531,554,531,
555,413,570,413,555,531,570,531,
571,413,586,413,571,531,586,531,
587,413,602,413,587,531,602,531,
603,413,618,413,603,531,618,531,
619,413,634,413,619,531,634,531,
635,413,650,413,635,531,650,531,
651,413,666,413,651,531,666,531,
667,413,682,413,667,531,682,531,
683,413,698,413,683,531,698,531,
699,413,714,413,699,531,714,531,
715,413,730,413,715,531,730,531,
731,413,746,413,731,531,746,531,
747,413,762,413,747,531,762,531,
446,54,461,54,446,313,461,313,
462,54,477,54,462,313,477,313,
478,54,493,54,478,313,493,313,
494,54,509,54,494,313,509,313,
510,54,525,54,510,313,525,313,
526,54,541,54,526,313,541,313,
542,54,557,54,542,313,557,313,
558,54,573,54,558,313,573,313,
574,54,589,54,574,313,589,313,
590,54,605,54,590,313,605,313,
606,54,621,54,606,313,621,313,
622,54,637,54,622,313,637,313,
638,54,653,54,638,313,653,313,
654,54,669,54,654,313,669,313,
670,54,685,54,670,313,685,313,
686,54,701,54,686,313,701,313,
