197,160,212,160,197,176,212,176,
213,160,228,160,213,176,228,176,
229,160,244,160,229,176,244,176,
245,160,260,160,245,176,260,176,
261,160,276,160,261,176,276,176,
277,160,292,160,277,176,292,176,
289,161,304,161,289,176,304,176,
305,161,320,161,305,176,320,176,
318,162,333,162,318,178,333,178,
334,162,349,162,334,178,349,178,
350,162,365,162,350,178,365,178,
366,162,381,162,366,178,381,178,
382,162,397,162,382,178,397,178,
398,162,413,162,398,178,413,178,
414,162,429,162,414,178,429,178,
430,162,445,162,430,178,445,178,
120,210,135,210,120,222,135,222,
138,210,153,210,138,225,153,225,
154,210,169,210,154,225,169,225,
170,210,185,210,170,225,185,225,
185,211,200,211,185,223,200,223,
201,212,216,212,201,226,216,226,
217,212,232,212,217,226,232,226,
233,212,248,212,233,226,248,226,
251,212,266,212,251,225,266,225,
267,212,282,212,267,225,282,225,
283,212,298,212,283,225,298,225,
299,212,314,212,299,225,314,225,
309,216,324,216,309,225,324,225,
325,216,340,216,325,225,340,225,
341,216,356,216,341,225,356,225,
356,213,371,213,356,226,371,226,
372,213,387,213,372,226,387,226,
388,213,403,213,388,226,403,226,
404,217,419,217,404,226,419,226,
420,214,435,214,420,227,435,227,
436,214,451,214,436,227,451,227,
452,214,467,214,452,227,467,227,
468,214,483,214,468,227,483,227,
484,214,499,214,484,227,499,227,
503,218,518,218,503,227,518,227,
120,240,135,240,120,251,135,251,
136,240,151,240,136,251,151,251,
152,240,167,240,152,251,167,251,
168,240,183,240,168,251,183,251,
184,240,199,240,184,251,199,251,
192,242,207,242,192,251,207,251,
143,253,158,253,143,263,158,263,
159,253,174,253,159,263,174,263,
175,253,190,253,175,263,190,263,
142,277,157,277,142,288,157,288,
158,277,173,277,158,288,173,288,
174,277,189,277,174,288,189,288,
136,303,151,303,136,315,151,315,
152,303,167,303,152,315,167,315,
168,303,183,303,168,315,183,315,
182,304,197,304,182,313,197,313,
126,316,141,316,126,326,141,326,
142,316,157,316,142,326,157,326,
158,316,173,316,158,326,173,326,
174,316,189,316,174,326,189,326,
190,316,205,316,190,326,205,326,
142,347,157,347,142,357,157,357,
158,347,173,347,158,357,173,357,
174,347,189,347,174,357,189,357,
221,248,236,248,221,259,236,259,
237,248,252,248,237,259,252,259,
253,248,268,248,253,259,268,259,
266,249,281,249,266,259,281,259,
278,249,293,249,278,260,293,260,
294,249,309,249,294,260,309,260,
310,249,325,249,310,260,325,260,
326,249,341,249,326,260,341,260,
342,249,357,249,342,260,357,260,
358,249,373,249,358,260,373,260,
239,350,254,350,239,358,254,358,
255,350,270,350,255,358,270,358,
261,353,276,353,261,356,276,356,
268,350,283,350,268,359,283,359,
284,350,299,350,284,359,299,359,
289,353,304,353,289,356,304,356,
294,351,309,351,294,359,309,359,
310,351,325,351,310,359,325,359,
316,354,331,354,316,358,331,358,
322,352,337,352,322,360,337,360,
338,352,353,352,338,360,353,360,
381,251,396,251,381,261,396,261,
397,251,412,251,397,261,412,261,
413,251,428,251,413,261,428,261,
426,251,441,251,426,261,441,261,
438,251,453,251,438,262,453,262,
454,251,469,251,454,262,469,262,
470,251,485,251,470,262,485,262,
486,251,501,251,486,262,501,262,
502,251,517,251,502,262,517,262,
414,283,429,283,414,292,429,292,
430,283,445,283,430,292,445,292,
446,283,461,283,446,292,461,292,
462,283,477,283,462,292,477,292,
414,315,429,315,414,325,429,325,
430,315,445,315,430,325,445,325,
446,315,461,315,446,325,461,325,
462,315,477,315,462,325,477,325,
413,353,428,353,413,363,428,363,
429,353,444,353,429,363,444,363,
445,353,460,353,445,363,460,363,
461,353,476,353,461,363,476,363,
57,241,72,241,57,268,72,268,
73,241,88,241,73,268,88,268,
57,275,72,275,57,368,72,368,
73,275,88,275,73,368,88,368,
79,203,94,203,79,369,94,369,
95,203,110,203,95,369,110,369,
89,419,104,419,89,427,104,427,
80,427,95,427,80,432,95,432,
96,427,111,427,96,432,111,432,
112,427,127,427,112,432,127,432,
128,427,143,427,128,432,143,432,
66,432,81,432,66,435,81,435,
74,432,89,432,74,436,89,436,
90,432,105,432,90,436,105,436,
97,433,112,433,97,436,112,436,
109,433,124,433,109,436,124,436,
123,433,138,433,123,437,138,437,
75,118,90,118,75,164,90,164,
261,281,276,281,261,289,276,289,
277,281,292,281,277,289,292,289,
298,281,313,281,298,290,313,290,
314,281,329,281,314,290,329,290,
261,313,276,313,261,321,276,321,
277,313,292,313,277,321,292,321,
297,313,312,313,297,322,312,322,
313,313,328,313,313,322,328,322,
