322,86,337,86,322,199,337,199,
338,86,353,86,338,199,353,199,
354,86,369,86,354,199,369,199,
370,86,385,86,370,199,385,199,
386,86,401,86,386,199,401,199,
402,86,417,86,402,199,417,199,
418,86,433,86,418,199,433,199,
434,86,449,86,434,199,449,199,
450,86,465,86,450,199,465,199,
83,258,98,258,83,404,98,404,
99,258,114,258,99,404,114,404,
115,258,130,258,115,404,130,404,
131,258,146,258,131,404,146,404,
147,258,162,258,147,404,162,404,
163,258,178,258,163,404,178,404,
179,258,194,258,179,404,194,404,
195,258,210,258,195,404,210,404,
211,258,226,258,211,404,226,404,
227,258,242,258,227,404,242,404,
243,258,258,258,243,404,258,404,
515,343,530,343,515,467,530,467,
531,343,546,343,531,467,546,467,
547,343,562,343,547,467,562,467,
563,343,578,343,563,467,578,467,
579,343,594,343,579,467,594,467,
