282,314,297,314,282,352,297,352,
298,314,313,314,298,352,313,352,
314,314,329,314,314,352,329,352,
330,314,345,314,330,352,345,352,
346,314,361,314,346,352,361,352,
362,314,377,314,362,352,377,352,
378,314,393,314,378,352,393,352,
394,314,409,314,394,352,409,352,
410,314,425,314,410,352,425,352,
429,317,444,317,429,349,444,349,
445,317,460,317,445,349,460,349,
461,317,476,317,461,349,476,349,
477,317,492,317,477,349,492,349,
496,313,511,313,496,347,511,347,
512,313,527,313,512,347,527,347,
528,313,543,313,528,347,543,347,
544,313,559,313,544,347,559,347,
560,313,575,313,560,347,575,347,
