134,334,149,334,134,422,149,422,
150,334,165,334,150,422,165,422,
166,334,181,334,166,422,181,422,
182,334,197,334,182,422,197,422,
198,334,213,334,198,422,213,422,
214,334,229,334,214,422,229,422,
230,334,245,334,230,422,245,422,
246,334,261,334,246,422,261,422,
262,334,277,334,262,422,277,422,
278,334,293,334,278,422,293,422,
294,334,309,334,294,422,309,422,
310,334,325,334,310,422,325,422,
326,334,341,334,326,422,341,422,
342,334,357,334,342,422,357,422,
358,334,373,334,358,422,373,422,
374,334,389,334,374,422,389,422,
390,334,405,334,390,422,405,422,
406,334,421,334,406,422,421,422,
422,334,437,334,422,422,437,422,
438,334,453,334,438,422,453,422,
454,334,469,334,454,422,469,422,
470,334,485,334,470,422,485,422,
486,334,501,334,486,422,501,422,
502,334,517,334,502,422,517,422,
518,334,533,334,518,422,533,422,
534,334,549,334,534,422,549,422,
550,334,565,334,550,422,565,422,
566,334,581,334,566,422,581,422,
582,334,597,334,582,422,597,422,
598,334,613,334,598,422,613,422,
614,334,629,334,614,422,629,422,
630,334,645,334,630,422,645,422,
646,334,661,334,646,422,661,422,
662,334,677,334,662,422,677,422,
678,334,693,334,678,422,693,422,
694,334,709,334,694,422,709,422,
710,334,725,334,710,422,725,422,
192,256,207,256,192,284,207,284,
208,256,223,256,208,284,223,284,
224,256,239,256,224,284,239,284,
240,256,255,256,240,284,255,284,
256,256,271,256,256,284,271,284,
272,256,287,256,272,284,287,284,
288,256,303,256,288,284,303,284,
293,271,308,271,293,292,308,292,
309,271,324,271,309,292,324,292,
325,271,340,271,325,292,340,292,
341,271,356,271,341,292,356,292,
351,284,366,284,351,294,366,294,
367,284,382,284,367,294,382,294,
384,287,399,287,384,296,399,296,
400,287,415,287,400,296,415,296,
421,288,436,288,421,298,436,298,
437,288,452,288,437,298,452,298,
455,289,470,289,455,297,470,297,
471,289,486,289,471,297,486,297,
486,286,501,286,486,297,501,297,
502,286,517,286,502,297,517,297,
91,239,106,239,91,373,106,373,
107,239,122,239,107,373,122,373,
123,239,138,239,123,373,138,373,
139,239,154,239,139,373,154,373,
155,239,170,239,155,373,170,373,
171,239,186,239,171,373,186,373,
187,239,202,239,187,373,202,373,
203,239,218,239,203,373,218,373,
219,239,234,239,219,373,234,373,
235,239,250,239,235,373,250,373,
251,239,266,239,251,373,266,373,
267,239,282,239,267,373,282,373,
283,239,298,239,283,373,298,373,
299,239,314,239,299,373,314,373,
315,239,330,239,315,373,330,373,
331,239,346,239,331,373,346,373,
347,239,362,239,347,373,362,373,
363,239,378,239,363,373,378,373,
379,239,394,239,379,373,394,373,
395,239,410,239,395,373,410,373,
411,239,426,239,411,373,426,373,
427,239,442,239,427,373,442,373,
443,239,458,239,443,373,458,373,
459,239,474,239,459,373,474,373,
475,239,490,239,475,373,490,373,
491,239,506,239,491,373,506,373,
507,239,522,239,507,373,522,373,
1,306,16,306,1,347,16,347,
17,306,32,306,17,347,32,347,
33,306,48,306,33,347,48,347,
49,306,64,306,49,347,64,347,
65,306,80,306,65,347,80,347,
81,306,96,306,81,347,96,347,
97,306,112,306,97,347,112,347,
92,309,107,309,92,363,107,363,
108,309,123,309,108,363,123,363,
124,309,139,309,124,363,139,363,
