16,228,31,228,16,285,31,285,
32,228,47,228,32,285,47,285,
48,228,63,228,48,285,63,285,
64,228,79,228,64,285,79,285,
80,228,95,228,80,285,95,285,
96,228,111,228,96,285,111,285,
112,228,127,228,112,285,127,285,
128,228,143,228,128,285,143,285,
144,228,159,228,144,285,159,285,
160,228,175,228,160,285,175,285,
176,228,191,228,176,285,191,285,
134,306,149,306,134,331,149,331,
150,306,165,306,150,331,165,331,
166,306,181,306,166,331,181,331,
182,306,197,306,182,331,197,331,
251,223,266,223,251,288,266,288,
267,223,282,223,267,288,282,288,
283,223,298,223,283,288,298,288,
299,223,314,223,299,288,314,288,
315,223,330,223,315,288,330,288,
331,223,346,223,331,288,346,288,
347,223,362,223,347,288,362,288,
363,223,378,223,363,288,378,288,
379,223,394,223,379,288,394,288,
395,223,410,223,395,288,410,288,
411,223,426,223,411,288,426,288,
427,223,442,223,427,288,442,288,
443,223,458,223,443,288,458,288,
459,223,474,223,459,288,474,288,
475,223,490,223,475,288,490,288,
491,223,506,223,491,288,506,288,
507,223,522,223,507,288,522,288,
523,223,538,223,523,288,538,288,
539,223,554,223,539,288,554,288,
555,223,570,223,555,288,570,288,
571,223,586,223,571,288,586,288,
587,223,602,223,587,288,602,288,
464,288,479,288,464,302,479,302,
480,288,495,288,480,302,495,302,
496,288,511,288,496,302,511,302,
512,288,527,288,512,302,527,302,
528,288,543,288,528,302,543,302,
544,288,559,288,544,302,559,302,
560,288,575,288,560,302,575,302,
576,288,591,288,576,302,591,302,
592,288,607,288,592,302,607,302,
190,360,205,360,190,363,205,363,
190,363,205,363,190,369,205,369,
