282,168,297,168,282,202,297,202,
298,168,313,168,298,202,313,202,
314,168,329,168,314,202,329,202,
330,168,345,168,330,202,345,202,
346,168,361,168,346,202,361,202,
362,168,377,168,362,202,377,202,
376,168,391,168,376,196,391,196,
392,168,407,168,392,196,407,196,
408,168,423,168,408,196,423,196,
424,168,439,168,424,196,439,196,
440,168,455,168,440,196,455,196,
452,168,467,168,452,196,467,196,
468,168,483,168,468,196,483,196,
484,168,499,168,484,196,499,196,
500,168,515,168,500,196,515,196,
517,168,532,168,517,196,532,196,
533,168,548,168,533,196,548,196,
549,168,564,168,549,196,564,196,
565,168,580,168,565,196,580,196,
581,168,596,168,581,196,596,196,
597,168,612,168,597,196,612,196,
613,168,628,168,613,196,628,196,
629,168,644,168,629,196,644,196,
276,212,291,212,276,240,291,240,
292,212,307,212,292,240,307,240,
308,212,323,212,308,240,323,240,
324,212,339,212,324,240,339,240,
340,212,355,212,340,240,355,240,
356,212,371,212,356,240,371,240,
372,212,387,212,372,240,387,240,
388,212,403,212,388,240,403,240,
404,212,419,212,404,240,419,240,
277,243,292,243,277,271,292,271,
293,243,308,243,293,271,308,271,
309,243,324,243,309,271,324,271,
325,243,340,243,325,271,340,271,
341,243,356,243,341,271,356,271,
357,243,372,243,357,271,372,271,
373,243,388,243,373,271,388,271,
389,243,404,243,389,271,404,271,
405,243,420,243,405,271,420,271,
421,243,436,243,421,271,436,271,
533,209,548,209,533,239,548,239,
549,209,564,209,549,239,564,239,
565,209,580,209,565,239,580,239,
581,209,596,209,581,239,596,239,
597,209,612,209,597,239,612,239,
613,209,628,209,613,239,628,239,
629,209,644,209,629,239,644,239,
514,240,529,240,514,268,529,268,
530,240,545,240,530,268,545,268,
546,240,561,240,546,268,561,268,
562,240,577,240,562,268,577,268,
578,240,593,240,578,268,593,268,
594,240,609,240,594,268,609,268,
610,240,625,240,610,268,625,268,
626,240,641,240,626,268,641,268,
281,328,296,328,281,339,296,339,
297,328,312,328,297,339,312,339,
313,328,328,328,313,339,328,339,
329,328,344,328,329,339,344,339,
633,309,648,309,633,322,648,322,
649,309,664,309,649,322,664,322,
665,309,680,309,665,322,680,322,
556,302,571,302,556,334,571,334,
572,302,587,302,572,334,587,334,
588,302,603,302,588,334,603,334,
475,308,490,308,475,328,490,328,
491,308,506,308,491,328,506,328,
507,308,522,308,507,328,522,328,
523,308,538,308,523,328,538,328,
539,308,554,308,539,328,554,328,
424,312,439,312,424,322,439,322,
440,312,455,312,440,322,455,322,
462,330,477,330,462,336,477,336,
478,330,493,330,478,336,493,336,
494,330,509,330,494,336,509,336,
510,330,525,330,510,336,525,336,
341,306,356,306,341,339,356,339,
357,306,372,306,357,339,372,339,
373,306,388,306,373,339,388,339,
389,306,404,306,389,339,404,339,
405,306,420,306,405,339,420,339,
2,1,17,1,2,52,17,52,
18,1,33,1,18,52,33,52,
34,1,49,1,34,52,49,52,
50,1,65,1,50,52,65,52,
56,9,71,9,56,62,71,62,
72,9,87,9,72,62,87,62,
88,9,103,9,88,62,103,62,
96,24,111,24,96,80,111,80,
112,24,127,24,112,80,127,80,
128,24,143,24,128,80,143,80,
144,24,159,24,144,80,159,80,
51,149,66,149,51,195,66,195,
67,149,82,149,67,195,82,195,
53,183,68,183,53,205,68,205,
69,183,84,183,69,205,84,205,
15,180,30,180,15,228,30,228,
31,180,46,180,31,228,46,228,
47,180,62,180,47,228,62,228,
1,193,16,193,1,269,16,269,
17,193,32,193,17,269,32,269,
33,193,48,193,33,269,48,269,
49,193,64,193,49,269,64,269,
65,193,80,193,65,269,80,269,
191,391,206,391,191,456,206,456,
207,391,222,391,207,456,222,456,
223,391,238,391,223,456,238,456,
239,391,254,391,239,456,254,456,
255,391,270,391,255,456,270,456,
271,391,286,391,271,456,286,456,
361,511,376,511,361,558,376,558,
377,511,392,511,377,558,392,558,
195,356,210,356,195,408,210,408,
211,356,226,356,211,408,226,408,
227,356,242,356,227,408,242,408,
243,356,258,356,243,408,258,408,
263,390,278,390,263,441,278,441,
279,390,294,390,279,441,294,441,
295,390,310,390,295,441,310,441,
311,390,326,390,311,441,326,441,
319,469,334,469,319,547,334,547,
335,469,350,469,335,547,350,547,
351,469,366,469,351,547,366,547,
367,469,382,469,367,547,382,547,
383,469,398,469,383,547,398,547,
325,421,340,421,325,475,340,475,
341,421,356,421,341,475,356,475,
357,421,372,421,357,475,372,475,
281,537,296,537,281,559,296,559,
297,537,312,537,297,559,312,559,
313,537,328,537,313,559,328,559,
